datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.062,310.831,0.230,52.187,630.012
2019-05-16 01:00:00,0.0,0.0,0.854,301.293,1.697,48.979,630.497
2019-05-16 02:00:00,0.0,0.0,1.343,260.214,3.488,43.089,630.982
2019-05-16 03:00:00,0.0,0.0,1.950,223.900,5.095,39.055,631.467
2019-05-16 04:00:00,0.0,0.0,1.736,220.626,6.321,36.730,630.861
2019-05-16 05:00:00,0.0,0.0,1.796,209.577,7.513,34.640,630.256
2019-05-16 06:00:00,0.0,0.0,2.425,218.572,8.696,33.127,629.650
2019-05-16 07:00:00,0.0,0.0,3.031,236.316,9.118,32.131,629.169
2019-05-16 08:00:00,0.0,0.0,3.263,252.264,9.544,30.946,628.689
2019-05-16 09:00:00,0.0,0.0,3.301,268.256,9.913,29.668,628.209
2019-05-16 10:00:00,0.0,0.0,2.258,200.459,9.043,33.445,628.859
2019-05-16 11:00:00,0.0,0.0,2.848,174.369,7.899,40.072,629.510
2019-05-16 12:00:00,0.0,0.0,1.701,142.845,7.135,43.779,630.160
2019-05-16 13:00:00,0.0,0.0,2.521,94.493,6.525,47.235,630.263
2019-05-16 14:00:00,0.0,0.0,1.841,51.783,5.652,53.322,630.366
2019-05-16 15:00:00,0.0,0.0,1.440,7.178,4.658,60.441,630.469
2019-05-16 16:00:00,0.0,0.0,1.397,337.470,3.956,61.022,630.248
2019-05-16 17:00:00,0.0,0.0,1.493,308.503,3.410,60.455,630.027
2019-05-16 18:00:00,0.0,0.0,1.111,276.398,2.756,60.019,629.806
2019-05-16 19:00:00,0.0,0.0,0.651,273.481,2.393,59.957,629.535
2019-05-16 20:00:00,0.0,0.0,0.443,270.653,2.092,60.234,629.264
2019-05-16 21:00:00,0.0,0.0,0.399,239.594,1.693,60.668,628.993
2019-05-16 22:00:00,0.0,0.0,0.566,313.549,1.239,61.783,629.520
2019-05-16 23:00:00,0.0,0.0,0.950,325.094,0.771,62.860,630.047
2019-05-17 00:00:00,0.0,0.0,1.132,332.267,0.350,63.375,630.574
2019-05-17 01:00:00,0.0,0.0,1.297,277.009,1.815,59.561,630.324
2019-05-17 02:00:00,0.0,0.0,1.127,231.222,3.367,54.724,630.074
2019-05-17 03:00:00,0.0,0.0,0.693,187.417,4.839,50.600,629.824
2019-05-17 04:00:00,0.0,0.0,1.102,159.469,5.725,49.359,629.373
2019-05-17 05:00:00,0.00209705275483,0.0,1.878,155.762,6.547,48.178,628.923
2019-05-17 06:00:00,0.00209944439121,0.0,2.242,151.060,7.398,47.303,628.472
2019-05-17 07:00:00,0.0237858723849,0.0,1.518,155.261,7.286,49.102,628.633
2019-05-17 08:00:00,0.0237858723849,0.0,1.431,120.601,6.992,51.795,628.794
2019-05-17 09:00:00,0.183127328753,0.0,1.614,182.242,6.447,57.092,628.955
2019-05-17 10:00:00,0.17283461988,0.0,1.033,69.358,6.038,59.757,630.025
2019-05-17 11:00:00,0.0,0.0,1.453,39.944,5.207,64.720,631.095
2019-05-17 12:00:00,0.0,0.0,1.314,346.879,4.640,66.668,632.165
2019-05-17 13:00:00,0.0,0.0,1.763,346.687,4.204,67.889,632.712
2019-05-17 14:00:00,0.0,0.0,2.107,340.184,3.136,72.863,633.259
2019-05-17 15:00:00,0.0,0.0,2.320,327.392,2.157,76.809,633.806
2019-05-17 16:00:00,0.0,0.0,2.197,323.173,1.788,77.940,633.614
2019-05-17 17:00:00,0.0,0.0,2.092,319.624,1.611,78.752,633.422
2019-05-17 18:00:00,0.0,0.0,1.891,316.196,1.308,80.182,633.230
2019-05-17 19:00:00,0.0,0.0,1.706,316.139,0.755,82.024,633.473
2019-05-17 20:00:00,0.0,0.0110556678846,1.520,317.223,0.218,83.521,633.715
2019-05-17 21:00:00,0.0,0.0110556678846,1.323,315.937,-0.303,85.436,633.958
2019-05-17 22:00:00,0.0,0.000154594585183,1.214,315.563,-0.784,85.405,634.646
2019-05-17 23:00:00,0.0,0.000154594585183,1.136,312.044,-1.425,85.379,635.333
2019-05-18 00:00:00,0.0,0.000154594585183,1.322,318.205,-2.054,85.274,636.021
2019-05-18 01:00:00,0.0,0.000700771808624,1.238,2.877,-0.173,80.560,636.028
