datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.258,12.354,13.513,43.451,911.865
2019-05-16 01:00:00,0.0,0.0,12.861,15.265,14.661,40.576,912.257
2019-05-16 02:00:00,0.0,0.0,13.503,15.730,16.009,36.368,912.650
2019-05-16 03:00:00,0.0,0.0,13.917,12.803,17.428,32.222,913.042
2019-05-16 04:00:00,0.0,0.0,11.353,2.356,18.778,29.897,912.822
2019-05-16 05:00:00,0.0,0.0,10.503,2.171,20.073,27.565,912.601
2019-05-16 06:00:00,0.0,0.0,9.422,1.435,21.432,24.836,912.381
2019-05-16 07:00:00,0.0,0.0,9.502,357.245,21.379,24.874,912.286
2019-05-16 08:00:00,0.0,0.0,9.896,357.673,21.406,24.738,912.192
2019-05-16 09:00:00,0.0,0.0,10.169,1.716,21.364,24.603,912.097
2019-05-16 10:00:00,0.0,0.0,11.823,8.706,20.012,25.853,912.369
2019-05-16 11:00:00,0.0,0.0,13.925,11.157,18.419,27.599,912.641
2019-05-16 12:00:00,0.0,0.0,15.105,11.984,16.871,28.971,912.913
2019-05-16 13:00:00,0.0,0.0,15.078,11.917,15.763,30.021,913.302
2019-05-16 14:00:00,0.0,0.0,15.116,10.780,14.909,30.419,913.691
2019-05-16 15:00:00,0.0,0.0,16.424,9.082,13.768,31.302,914.080
2019-05-16 16:00:00,0.0,0.0,16.315,10.599,13.318,31.440,914.029
2019-05-16 17:00:00,0.0,0.0,16.337,13.095,12.832,31.553,913.978
2019-05-16 18:00:00,0.0,0.0,15.894,14.762,12.487,31.531,913.927
2019-05-16 19:00:00,0.0,0.0,15.383,15.776,12.055,32.868,914.261
2019-05-16 20:00:00,0.0,0.0,15.184,16.729,11.548,34.340,914.595
2019-05-16 21:00:00,0.0,0.0,14.688,16.681,11.100,35.652,914.929
2019-05-16 22:00:00,0.0,0.0,14.315,17.447,10.910,35.352,915.445
2019-05-16 23:00:00,0.0,0.0,14.153,16.566,10.670,35.032,915.960
2019-05-17 00:00:00,0.0,0.0,14.182,15.822,10.496,34.646,916.476
2019-05-17 01:00:00,0.0,0.0,14.460,15.256,11.396,31.423,916.788
2019-05-17 02:00:00,0.0,0.0,14.940,12.992,12.651,27.840,917.100
2019-05-17 03:00:00,0.0,0.0,15.061,10.474,13.901,24.442,917.412
2019-05-17 04:00:00,0.0,0.0,13.925,6.404,15.198,22.578,917.266
2019-05-17 05:00:00,0.0,0.0,12.036,359.824,16.430,21.113,917.121
2019-05-17 06:00:00,0.0,0.0,10.768,352.278,17.601,19.428,916.975
2019-05-17 07:00:00,0.0025460422039,0.0,11.354,357.528,17.852,19.427,916.785
2019-05-17 08:00:00,0.00258573889732,0.0,13.024,0.937,17.871,20.300,916.595
2019-05-17 09:00:00,8.94069671631e-08,0.0,12.852,1.503,18.166,20.008,916.405
2019-05-17 10:00:00,0.0,0.0,13.370,0.665,16.786,23.570,917.191
2019-05-17 11:00:00,0.0,0.0,14.975,358.487,15.167,27.821,917.977
2019-05-17 12:00:00,0.0,0.0,16.555,357.799,13.404,32.431,918.763
2019-05-17 13:00:00,0.0,0.0,16.864,355.393,12.652,31.999,919.371
2019-05-17 14:00:00,0.0,0.0,17.447,353.791,12.018,30.673,919.979
2019-05-17 15:00:00,0.0,0.0,18.115,352.607,11.385,29.654,920.587
2019-05-17 16:00:00,0.0,0.0,17.370,353.405,10.954,29.780,921.129
2019-05-17 17:00:00,0.0,0.0,16.186,352.895,10.588,29.746,921.672
2019-05-17 18:00:00,0.0,0.0,15.098,352.477,10.265,30.054,922.215
2019-05-17 19:00:00,0.0,0.0,14.077,352.661,9.842,28.778,922.871
2019-05-17 20:00:00,0.0,0.0,13.172,352.680,9.443,27.268,923.527
2019-05-17 21:00:00,0.0,0.0,12.826,350.993,9.099,25.565,924.183
2019-05-17 22:00:00,0.0,0.0,12.150,351.228,8.993,27.146,925.657
2019-05-17 23:00:00,0.0,0.0,10.494,349.336,8.875,28.797,927.131
2019-05-18 00:00:00,0.0,0.0,8.944,347.193,9.037,30.141,928.605
2019-05-18 01:00:00,0.0,0.0,9.690,344.307,10.279,24.674,929.032
2019-05-18 02:00:00,0.0,0.0,10.545,342.388,11.515,18.902,929.459
2019-05-18 03:00:00,0.0,0.0,10.895,338.911,12.668,13.505,929.885
2019-05-18 04:00:00,0.0,0.0,9.786,336.235,13.619,11.604,929.528
2019-05-18 05:00:00,0.0,0.0,9.229,336.931,14.611,9.652,929.171
2019-05-18 06:00:00,0.0,0.0,8.940,346.050,15.668,7.578,928.814
2019-05-18 07:00:00,0.0,0.0,9.440,350.629,16.533,7.310,928.256
2019-05-18 08:00:00,0.0,0.0,9.130,351.936,17.146,7.374,927.699
