datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.292,237.595,-3.004,33.853,582.674
2019-05-16 01:00:00,0.0,0.0,4.115,231.949,-2.066,38.392,583.061
2019-05-16 02:00:00,0.0,0.0,4.074,226.610,-0.992,43.560,583.449
2019-05-16 03:00:00,0.0,0.0,3.770,220.611,0.107,47.949,583.836
2019-05-16 04:00:00,0.0,0.0,4.169,233.427,1.227,45.748,583.420
2019-05-16 05:00:00,0.0,0.0,4.867,246.148,2.232,44.266,583.004
2019-05-16 06:00:00,0.0,0.0,5.324,259.285,3.182,43.176,582.588
2019-05-16 07:00:00,0.0,0.0,5.611,258.896,3.535,43.178,582.086
2019-05-16 08:00:00,0.0,0.0,5.484,257.460,3.810,43.881,581.583
2019-05-16 09:00:00,0.0,0.0,5.331,256.627,3.970,44.763,581.081
2019-05-16 10:00:00,0.0,0.0,5.085,258.553,3.813,46.231,581.456
2019-05-16 11:00:00,0.0,0.0,4.354,260.881,3.519,49.017,581.831
2019-05-16 12:00:00,0.0,0.0,3.531,263.857,3.176,51.877,582.206
2019-05-16 13:00:00,0.0,0.0,2.944,252.356,2.543,55.025,582.199
2019-05-16 14:00:00,0.0,0.0,2.391,240.786,1.776,58.682,582.191
2019-05-16 15:00:00,0.0,0.0,1.783,232.074,1.039,62.716,582.184
2019-05-16 16:00:00,0.0,0.0,2.080,236.128,0.270,62.496,582.318
2019-05-16 17:00:00,0.0,0.0,2.793,237.214,-0.358,60.906,582.453
2019-05-16 18:00:00,0.0,0.0,3.190,241.169,-1.015,59.934,582.588
2019-05-16 19:00:00,0.0,0.0,3.070,241.835,-1.407,60.100,582.466
2019-05-16 20:00:00,0.0,0.0,3.122,243.859,-1.843,60.516,582.344
2019-05-16 21:00:00,0.0,0.0,3.334,244.484,-2.254,60.933,582.222
2019-05-16 22:00:00,0.0,0.0,3.467,244.622,-2.448,60.899,582.503
2019-05-16 23:00:00,0.0,0.0,3.514,244.066,-2.656,60.819,582.784
2019-05-17 00:00:00,0.0,0.0,3.532,243.262,-2.868,60.680,583.065
2019-05-17 01:00:00,0.0,0.0,3.236,237.650,-1.869,59.432,582.759
2019-05-17 02:00:00,0.0,0.0,2.851,232.428,-0.832,58.362,582.453
2019-05-17 03:00:00,0.0,0.0,2.555,228.030,0.269,56.620,582.147
2019-05-17 04:00:00,0.0,0.0,2.372,235.330,1.210,53.805,581.570
2019-05-17 05:00:00,0.0,0.0,2.269,242.414,2.197,50.607,580.993
2019-05-17 06:00:00,0.0,0.0,2.349,248.202,3.103,48.363,580.416
2019-05-17 07:00:00,0.0,0.0,2.433,245.251,3.462,48.595,580.049
2019-05-17 08:00:00,0.0,0.0,3.025,242.922,3.626,50.656,579.683
2019-05-17 09:00:00,0.0,0.0,2.578,241.740,3.864,51.988,579.316
2019-05-17 10:00:00,0.0,0.0,2.518,257.868,3.434,56.172,579.732
2019-05-17 11:00:00,0.0,0.0,3.396,277.859,3.434,55.574,580.147
2019-05-17 12:00:00,0.0,0.0,3.914,294.768,3.127,56.938,580.563
2019-05-17 13:00:00,0.0,0.0,3.430,277.827,2.075,62.040,581.350
2019-05-17 14:00:00,0.0,0.0,2.659,260.598,1.047,67.449,582.136
2019-05-17 15:00:00,0.0,0.0,2.063,244.238,-0.064,72.794,582.923
2019-05-17 16:00:00,0.0,0.0,2.155,245.264,-0.465,74.030,582.883
2019-05-17 17:00:00,0.0,0.0130105586722,2.092,248.421,-0.815,75.327,582.843
2019-05-17 18:00:00,0.0,0.0130105586722,1.793,250.034,-1.181,77.037,582.803
2019-05-17 19:00:00,0.0,0.00110791623592,1.711,252.460,-1.428,75.871,582.661
2019-05-17 20:00:00,0.0,0.00110791623592,1.722,254.516,-1.703,74.893,582.519
2019-05-17 21:00:00,0.0,0.00170807540417,1.889,255.444,-1.980,73.596,582.377
2019-05-17 22:00:00,0.0,0.000826542556752,1.867,255.909,-2.618,74.085,583.035
2019-05-17 23:00:00,0.0,0.0,1.908,257.140,-3.294,74.744,583.693
