datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.388,347.167,-1.525,65.841,927.279
2019-05-16 01:00:00,0.0,0.0,2.625,329.496,0.059,60.533,927.002
2019-05-16 02:00:00,0.0,0.0,3.203,308.283,1.562,55.190,926.726
2019-05-16 03:00:00,0.0,0.0,4.116,289.924,3.040,49.748,926.449
2019-05-16 04:00:00,0.0,0.0,4.520,288.624,4.636,42.927,925.463
2019-05-16 05:00:00,0.0,0.0,4.768,287.743,6.245,35.991,924.476
2019-05-16 06:00:00,0.0,0.0,4.852,286.100,7.815,29.051,923.490
2019-05-16 07:00:00,0.0,0.0,4.741,285.491,8.359,25.855,923.119
2019-05-16 08:00:00,0.0,0.0,4.758,284.574,8.904,22.660,922.749
2019-05-16 09:00:00,0.0,0.0,4.875,284.520,9.421,19.910,922.378
2019-05-16 10:00:00,0.0,0.0,4.629,289.331,9.323,19.737,922.261
2019-05-16 11:00:00,0.0,0.0,4.320,294.066,9.178,19.669,922.144
2019-05-16 12:00:00,0.0,0.0,3.975,297.784,8.961,20.000,922.026
2019-05-16 13:00:00,0.0,0.0,3.605,300.744,7.326,27.910,922.735
2019-05-16 14:00:00,0.0,0.0,3.852,307.927,5.491,34.570,923.443
2019-05-16 15:00:00,0.0,0.0,3.878,314.445,3.904,40.038,924.152
2019-05-16 16:00:00,0.0,0.0,3.703,296.044,3.059,42.610,923.975
2019-05-16 17:00:00,0.0,0.0,3.457,202.524,2.368,44.837,923.798
2019-05-16 18:00:00,0.0,0.0,3.026,180.937,1.695,47.245,923.621
2019-05-16 19:00:00,0.0,0.0,2.559,188.669,1.519,47.186,923.772
2019-05-16 20:00:00,0.0,0.0,2.129,195.297,1.299,47.455,923.923
2019-05-16 21:00:00,0.0,0.0,1.674,274.390,1.066,47.870,924.074
2019-05-16 22:00:00,0.0,0.0,1.689,281.664,0.795,52.412,924.894
2019-05-16 23:00:00,0.0,0.0,1.756,293.027,0.542,56.946,925.715
2019-05-17 00:00:00,0.0,0.0,1.552,304.599,0.529,59.872,926.536
2019-05-17 01:00:00,0.0,0.0,2.501,270.012,1.963,55.979,926.537
2019-05-17 02:00:00,0.00202181679197,0.0,3.686,275.458,3.189,53.250,926.538
2019-05-17 03:00:00,0.00202181679197,0.0,4.724,278.464,4.556,50.005,926.539
2019-05-17 04:00:00,0.00270165572874,0.0,4.937,281.728,5.463,46.957,926.118
2019-05-17 05:00:00,0.00270165572874,0.0,5.006,285.374,6.349,44.109,925.696
2019-05-17 06:00:00,0.00270165572874,0.0,4.888,288.539,7.224,40.775,925.275
2019-05-17 07:00:00,0.00450657913461,0.0,5.082,286.006,7.823,38.042,925.053
2019-05-17 08:00:00,0.00450657913461,0.0,5.381,285.662,8.312,36.095,924.830
2019-05-17 09:00:00,0.00450657913461,0.0,5.496,287.486,8.752,34.765,924.607
2019-05-17 10:00:00,0.000917075842153,0.0,5.297,292.045,8.811,32.869,924.717
2019-05-17 11:00:00,0.0,0.0,5.089,297.960,8.851,30.704,924.828
2019-05-17 12:00:00,0.0,0.0,5.167,305.915,8.772,29.815,924.939
2019-05-17 13:00:00,1.28070823848e-05,0.0,4.559,297.455,7.513,35.862,925.756
2019-05-17 14:00:00,0.0,0.0,4.181,298.328,6.062,42.755,926.574
2019-05-17 15:00:00,0.0,0.0,4.228,302.037,4.619,48.820,927.392
2019-05-17 16:00:00,0.0,0.0,3.608,345.910,3.189,53.170,927.963
2019-05-17 17:00:00,0.0,0.0,3.224,25.028,1.933,55.984,928.534
2019-05-17 18:00:00,0.0,0.0,2.884,59.882,0.645,58.833,929.106
2019-05-17 19:00:00,0.0,0.0,3.146,54.867,0.127,54.962,929.345
2019-05-17 20:00:00,0.0,0.0,2.984,52.608,-0.666,52.607,929.585
2019-05-17 21:00:00,0.0,0.0,3.137,51.781,-1.335,49.420,929.824
2019-05-17 22:00:00,0.0,0.0,3.785,51.017,-0.316,43.991,930.039
2019-05-17 23:00:00,0.0,0.0,3.941,51.500,0.590,39.376,930.255
2019-05-18 00:00:00,0.0,0.0,4.124,53.692,1.863,33.930,930.470
2019-05-18 01:00:00,0.0,0.0,3.317,89.328,4.073,30.082,930.515
2019-05-18 02:00:00,0.0,0.0,2.966,118.742,6.200,26.907,930.559
2019-05-18 03:00:00,0.0,0.0,2.572,146.863,8.310,23.812,930.604
2019-05-18 04:00:00,0.0,0.0,3.208,148.827,9.480,21.777,930.165
2019-05-18 05:00:00,0.0,0.0,3.772,150.227,10.650,19.782,929.727
2019-05-18 06:00:00,0.0,0.0,4.222,151.050,11.791,17.705,929.288
2019-05-18 07:00:00,0.0,0.0,4.507,144.387,12.360,16.479,928.783
2019-05-18 08:00:00,0.0,0.0,5.051,139.249,12.914,15.667,928.278
2019-05-18 09:00:00,0.0,0.0,5.603,135.021,13.430,14.943,927.773
2019-05-18 10:00:00,0.0,0.0,5.563,136.146,13.260,16.547,927.561
2019-05-18 11:00:00,0.0,0.0,5.480,135.036,13.034,18.710,927.349
2019-05-18 12:00:00,0.0,0.0,5.409,133.825,12.705,21.073,927.137
2019-05-18 13:00:00,0.0,0.0,4.915,120.275,11.615,23.737,927.057
2019-05-18 14:00:00,0.0,0.0,5.111,106.682,10.381,25.879,926.977
2019-05-18 15:00:00,0.0,0.0,5.122,95.797,9.396,26.815,926.897
2019-05-18 16:00:00,0.0,0.0,5.365,84.875,8.481,28.117,926.817
2019-05-18 17:00:00,0.0,0.0,5.551,74.144,7.606,29.365,926.737
2019-05-18 18:00:00,0.0,0.0,5.445,64.142,6.699,30.866,926.656
2019-05-18 19:00:00,0.0,0.0,5.388,63.891,6.647,30.665,926.622
2019-05-18 20:00:00,0.0,0.0,5.165,63.553,6.559,30.576,926.587
2019-05-18 21:00:00,0.0,0.0,5.157,62.663,6.540,30.377,926.552
2019-05-18 22:00:00,0.0,0.0,4.832,62.039,6.504,30.452,926.517
2019-05-18 23:00:00,0.0,0.0,4.822,61.642,6.546,30.246,926.482
2019-05-19 00:00:00,0.0,0.0,4.543,62.820,6.794,30.037,926.447
2019-05-19 01:00:00,0.0,0.0,5.280,81.168,8.843,26.244,925.915
2019-05-19 02:00:00,0.0,0.0,6.089,94.031,10.538,23.112,925.383
2019-05-19 03:00:00,0.0,0.0,6.478,103.125,12.214,20.173,924.850
2019-05-19 04:00:00,0.0,0.0,6.732,113.849,13.937,17.078,924.318
2019-05-19 05:00:00,0.0,0.0,6.865,124.618,15.646,14.019,923.786
2019-05-19 06:00:00,0.0,0.0,7.059,134.875,17.288,11.252,923.253
2019-05-19 07:00:00,0.0,0.0,6.410,132.384,17.648,11.622,922.827
2019-05-19 08:00:00,0.0,0.0,5.769,130.489,17.986,11.977,922.401
2019-05-19 09:00:00,0.0,0.0,5.266,128.603,18.297,12.402,921.975
2019-05-19 10:00:00,0.0,0.0,4.796,127.267,18.552,12.910,921.549
2019-05-19 11:00:00,0.0,0.0,4.402,126.135,18.722,13.501,921.123
2019-05-19 12:00:00,0.0,0.0,3.699,124.021,18.795,14.316,920.696
2019-05-19 13:00:00,0.0,0.0,3.297,102.026,17.177,18.989,920.589
2019-05-19 14:00:00,0.0,0.0,4.125,90.397,15.456,22.437,920.482
2019-05-19 15:00:00,0.0,0.0,4.471,80.095,14.109,23.909,920.375
2019-05-19 16:00:00,0.0,0.0,4.862,70.804,12.820,25.776,920.267
