datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.133,195.371,19.329,29.847,977.282
2019-05-16 01:00:00,0.0,0.0,5.724,229.156,20.477,27.463,977.600
2019-05-16 02:00:00,0.0,0.0,5.888,263.473,21.758,24.801,977.917
2019-05-16 03:00:00,0.0,0.0,5.940,297.631,23.074,22.102,978.235
2019-05-16 04:00:00,0.0,0.0,5.700,298.501,24.245,20.515,977.895
2019-05-16 05:00:00,0.0,0.0,5.138,302.151,25.414,19.019,977.554
2019-05-16 06:00:00,0.0,0.0,4.691,304.926,26.513,17.586,977.214
2019-05-16 07:00:00,0.0,0.0,4.201,312.052,27.242,16.613,976.468
2019-05-16 08:00:00,0.0,0.0,3.512,321.073,27.891,15.737,975.722
2019-05-16 09:00:00,0.0,0.0,3.151,331.114,28.586,14.900,974.977
2019-05-16 10:00:00,0.0,0.0,3.040,334.357,28.523,14.863,974.849
2019-05-16 11:00:00,0.0,0.0,3.366,335.615,28.394,14.969,974.721
2019-05-16 12:00:00,0.0,0.0,4.054,337.925,28.102,15.279,974.593
2019-05-16 13:00:00,0.0,0.0,3.884,313.129,26.082,17.662,975.908
2019-05-16 14:00:00,0.0,0.0,4.392,289.541,24.057,20.036,977.222
2019-05-16 15:00:00,0.0,0.0,3.721,269.377,22.175,21.924,978.537
2019-05-16 16:00:00,0.0,0.0,3.146,312.329,21.130,23.276,978.743
2019-05-16 17:00:00,0.0,0.0,2.999,355.137,20.208,24.490,978.949
2019-05-16 18:00:00,0.0,0.0,2.478,38.786,19.258,25.866,979.155
2019-05-16 19:00:00,0.0,0.0,2.659,126.602,18.353,26.436,979.250
2019-05-16 20:00:00,0.0,0.0,4.061,150.461,17.456,26.912,979.345
2019-05-16 21:00:00,0.0,0.0,4.675,174.342,16.623,27.241,979.440
2019-05-16 22:00:00,0.00415399717167,0.0,5.043,211.020,16.429,27.486,980.099
2019-05-16 23:00:00,0.00317244790494,0.0,4.688,245.400,16.224,27.725,980.757
2019-05-17 00:00:00,0.00375280156732,0.0,4.173,279.914,16.103,27.838,981.416
2019-05-17 01:00:00,0.0,0.0,5.300,278.625,16.393,27.967,982.103
2019-05-17 02:00:00,0.0,0.0,6.129,278.357,16.750,27.764,982.790
2019-05-17 03:00:00,0.0,0.0,7.382,283.778,17.486,26.957,983.477
2019-05-17 04:00:00,0.0,0.0,6.778,289.019,18.941,24.649,983.048
2019-05-17 05:00:00,0.0,0.0,6.224,293.313,20.178,22.493,982.618
2019-05-17 06:00:00,0.0,0.0,5.921,297.733,21.369,20.194,982.188
2019-05-17 07:00:00,0.0,0.0,5.903,303.941,22.189,18.962,981.681
2019-05-17 08:00:00,0.0,0.0,5.504,309.343,22.987,17.964,981.173
2019-05-17 09:00:00,0.0,0.0,5.328,312.898,23.774,17.175,980.665
2019-05-17 10:00:00,0.0,0.0,6.385,306.128,23.234,16.992,981.040
2019-05-17 11:00:00,0.0,0.0,7.339,299.933,22.684,16.578,981.414
2019-05-17 12:00:00,0.0,0.0,8.464,291.399,22.054,16.270,981.788
2019-05-17 13:00:00,0.0,0.0,9.358,283.544,20.266,18.911,983.020
2019-05-17 14:00:00,0.0,0.0,10.530,275.202,18.313,21.933,984.252
2019-05-17 15:00:00,0.0,0.0,11.333,268.401,16.683,24.342,985.484
2019-05-17 16:00:00,0.0,0.0,11.658,269.109,16.186,24.405,985.995
2019-05-17 17:00:00,0.0,0.0,12.060,270.696,15.741,24.436,986.505
2019-05-17 18:00:00,0.0,0.0,12.026,270.445,15.208,24.758,987.015
2019-05-17 19:00:00,0.0,0.0,11.245,273.541,14.936,23.940,987.426
2019-05-17 20:00:00,0.0,0.0,10.055,277.807,14.650,23.236,987.836
2019-05-17 21:00:00,0.0,0.0,9.374,281.428,14.373,22.505,988.246
2019-05-17 22:00:00,0.0,0.0,8.959,283.662,14.301,22.122,989.343
2019-05-17 23:00:00,0.0,0.0,8.090,285.812,14.212,21.834,990.440
2019-05-18 00:00:00,0.0,0.0,7.492,289.771,14.425,21.101,991.537
2019-05-18 01:00:00,0.0,0.0,6.580,290.663,15.562,19.617,992.463
2019-05-18 02:00:00,0.0,0.0,5.519,291.252,16.708,18.128,993.389
2019-05-18 03:00:00,0.0,0.0,4.416,291.447,17.858,16.622,994.315
2019-05-18 04:00:00,0.0,0.0,3.813,278.818,19.071,14.978,993.951
2019-05-18 05:00:00,0.0,0.0,2.974,267.705,20.191,13.440,993.587
2019-05-18 06:00:00,0.0,0.0,1.917,258.210,21.195,12.069,993.224
2019-05-18 07:00:00,0.0,0.0,1.792,283.754,22.008,10.177,992.598
2019-05-18 08:00:00,0.0,0.0,1.995,311.512,22.859,8.301,991.971
2019-05-18 09:00:00,0.0,0.0,2.307,340.548,23.727,6.420,991.345
2019-05-18 10:00:00,0.0,0.0,2.297,357.412,23.799,6.033,991.375
2019-05-18 11:00:00,0.0,0.0,2.592,10.754,23.851,5.676,991.405
2019-05-18 12:00:00,0.0,0.0,3.463,20.741,23.637,5.741,991.435
2019-05-18 13:00:00,0.0,0.0,4.166,42.923,22.223,6.343,992.088
2019-05-18 14:00:00,0.0,0.0,4.334,67.171,21.009,6.681,992.741
2019-05-18 15:00:00,0.0,0.0,4.332,91.349,19.908,6.985,993.395
2019-05-18 16:00:00,0.0,0.0,4.204,115.705,18.795,7.336,994.048
2019-05-18 17:00:00,0.0,0.0,4.020,141.218,17.534,7.900,994.701
2019-05-18 18:00:00,0.0,0.0,3.937,165.449,16.361,8.397,995.354
2019-05-18 19:00:00,0.0,0.0,3.156,173.665,15.668,9.125,995.453
2019-05-18 20:00:00,0.0,0.0,3.048,169.138,15.050,9.927,995.552
2019-05-18 21:00:00,0.0,0.0,3.118,160.036,14.632,10.262,995.651
2019-05-18 22:00:00,0.0,0.0,2.607,156.363,13.973,10.819,995.750
2019-05-18 23:00:00,0.0,0.0,2.285,149.639,13.465,11.201,995.849
2019-05-19 00:00:00,0.0,0.0,1.609,143.923,13.482,10.932,995.948
2019-05-19 01:00:00,0.0,0.0,1.302,59.589,14.982,9.770,995.543
2019-05-19 02:00:00,0.0,0.0,1.385,46.474,16.410,8.803,995.139
2019-05-19 03:00:00,0.0,0.0,1.767,33.533,17.701,8.001,994.734
2019-05-19 04:00:00,0.0,0.0,1.853,21.217,19.200,7.062,994.329
2019-05-19 05:00:00,0.0,0.0,2.191,6.655,20.537,6.287,993.924
2019-05-19 06:00:00,0.0,0.0,2.405,344.957,21.920,5.494,993.519
2019-05-19 07:00:00,0.0,0.0,2.316,342.440,22.215,5.397,992.722
2019-05-19 08:00:00,0.0,0.0,1.954,344.863,22.702,5.197,991.925
2019-05-19 09:00:00,0.0,0.0,1.654,346.382,23.138,5.041,991.128
2019-05-19 10:00:00,0.0,0.0,1.425,344.832,23.431,4.951,990.331
2019-05-19 11:00:00,0.0,0.0,0.971,356.285,23.845,4.817,989.534
2019-05-19 12:00:00,0.0,0.0,0.689,12.455,23.888,4.836,988.736
2019-05-19 13:00:00,0.0,0.0,1.120,351.165,22.628,5.578,988.822
2019-05-19 14:00:00,0.0,0.0,1.337,335.207,21.535,6.153,988.908
2019-05-19 15:00:00,0.0,0.0,1.719,255.270,20.775,6.525,988.993
2019-05-19 16:00:00,0.0,0.0,2.018,236.468,19.864,6.982,989.078
