datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.037,282.059,14.858,25.658,848.783
2019-05-16 01:00:00,0.0,0.0,2.305,258.393,17.246,21.753,849.046
2019-05-16 02:00:00,0.0,0.0,2.352,230.921,19.267,18.726,849.310
2019-05-16 03:00:00,0.0,0.0,2.393,205.862,21.232,16.131,849.574
2019-05-16 04:00:00,0.0,0.0,2.767,196.081,22.862,14.767,848.792
2019-05-16 05:00:00,0.0,0.0,3.134,184.817,24.481,13.362,848.010
2019-05-16 06:00:00,0.0,0.0,3.338,174.810,26.069,11.913,847.228
2019-05-16 07:00:00,0.0,0.0,3.260,175.463,27.045,10.794,846.548
2019-05-16 08:00:00,0.000102797523141,0.0,2.770,180.053,27.979,9.710,845.868
2019-05-16 09:00:00,0.000596860423684,0.0,2.541,191.340,28.838,8.909,845.189
2019-05-16 10:00:00,2.98880040646e-05,0.0,2.994,177.120,28.897,9.185,844.908
2019-05-16 11:00:00,0.0,0.0,3.417,157.416,28.983,9.201,844.627
2019-05-16 12:00:00,5.30853867531e-06,0.0,3.849,141.164,28.926,9.510,844.347
2019-05-16 13:00:00,0.0,0.0,4.780,56.338,27.772,10.221,844.644
2019-05-16 14:00:00,0.0,0.0,4.029,39.718,26.476,11.379,844.941
2019-05-16 15:00:00,0.0,0.0,3.204,34.724,24.911,12.863,845.239
2019-05-16 16:00:00,0.0,0.0,2.689,16.511,23.330,15.809,845.660
2019-05-16 17:00:00,0.0,0.0,2.261,358.228,21.956,17.990,846.081
2019-05-16 18:00:00,0.0,0.0,2.705,335.635,20.711,19.877,846.502
2019-05-16 19:00:00,0.0,0.0,2.896,319.611,19.964,20.314,846.509
2019-05-16 20:00:00,0.0,0.0,2.437,298.233,18.957,21.432,846.517
2019-05-16 21:00:00,0.0,0.0,1.609,272.190,18.001,22.619,846.524
2019-05-16 22:00:00,0.0,0.0,2.114,250.817,17.061,24.932,847.017
2019-05-16 23:00:00,0.0,0.0,2.081,255.233,16.027,27.473,847.510
2019-05-17 00:00:00,0.0,0.0,1.707,266.620,15.243,28.369,848.003
2019-05-17 01:00:00,0.0,0.0,1.856,260.176,17.774,23.790,848.114
2019-05-17 02:00:00,0.0,0.0,1.946,252.184,19.978,19.590,848.226
2019-05-17 03:00:00,0.0,0.0,2.196,250.456,22.051,16.032,848.338
2019-05-17 04:00:00,0.0,0.0,2.205,232.662,23.394,13.956,848.133
2019-05-17 05:00:00,0.0,0.0,2.322,211.200,24.682,12.259,847.928
2019-05-17 06:00:00,0.0,0.0,2.461,188.080,25.952,10.594,847.724
2019-05-17 07:00:00,0.0,0.0,2.681,187.207,26.493,10.042,847.374
2019-05-17 08:00:00,0.0,0.0,2.799,185.326,27.029,9.585,847.024
2019-05-17 09:00:00,0.0,0.0,2.944,181.771,27.527,9.251,846.674
2019-05-17 10:00:00,0.0,0.0,3.038,176.231,27.527,8.244,846.873
2019-05-17 11:00:00,0.0,0.0,3.121,173.460,27.451,7.283,847.072
2019-05-17 12:00:00,0.0,0.0,3.085,173.455,27.336,6.357,847.272
2019-05-17 13:00:00,4.66946512461e-05,0.0,3.013,150.012,26.584,7.768,847.730
2019-05-17 14:00:00,1.92392617464e-05,0.0,3.153,99.838,25.688,9.458,848.189
2019-05-17 15:00:00,2.71759927273e-06,0.0,3.085,78.104,24.747,11.031,848.647
2019-05-17 16:00:00,0.0,0.0,2.731,74.835,23.127,12.380,849.314
2019-05-17 17:00:00,0.0,0.0,3.694,68.602,22.018,12.490,849.981
2019-05-17 18:00:00,0.0,0.0,3.043,63.140,20.850,13.278,850.649
2019-05-17 19:00:00,0.0,0.0,3.334,58.972,19.989,12.780,851.166
2019-05-17 20:00:00,0.0,0.0,3.543,61.071,18.987,13.016,851.683
2019-05-17 21:00:00,0.0,0.0,4.765,65.805,18.293,12.739,852.200
2019-05-17 22:00:00,0.0,0.0,3.931,52.842,17.547,14.823,853.238
2019-05-17 23:00:00,0.0,0.0,3.458,37.736,17.021,16.857,854.276
2019-05-18 00:00:00,0.0,0.0,3.302,25.340,16.586,18.703,855.315
2019-05-18 01:00:00,0.0,0.0,4.175,37.825,17.915,15.232,855.872
2019-05-18 02:00:00,0.0,0.0,4.930,49.839,19.168,11.911,856.429
2019-05-18 03:00:00,0.0,0.0,5.862,61.635,20.318,9.534,856.986
2019-05-18 04:00:00,0.0,0.0,6.452,66.364,21.299,8.766,856.983
2019-05-18 05:00:00,0.0,0.0,6.744,70.575,22.276,7.861,856.980
2019-05-18 06:00:00,0.0,0.0,6.897,76.557,23.275,7.041,856.977
2019-05-18 07:00:00,0.0,0.0,6.289,82.977,23.780,6.920,856.687
2019-05-18 08:00:00,0.0,0.0,5.816,89.410,24.249,6.866,856.397
2019-05-18 09:00:00,0.000330919399858,0.0,5.515,98.410,24.722,6.834,856.107
2019-05-18 10:00:00,0.0202417224646,0.0,5.036,102.211,24.628,8.736,856.431
2019-05-18 11:00:00,0.0,0.0,4.657,106.563,24.511,10.602,856.756
2019-05-18 12:00:00,0.0,0.0,4.186,110.059,24.306,12.576,857.080
2019-05-18 13:00:00,0.0,0.0,3.992,95.972,23.470,13.095,857.643
2019-05-18 14:00:00,0.0,0.0,3.558,80.635,22.485,13.972,858.207
2019-05-18 15:00:00,0.0,0.0,3.495,69.442,21.771,14.362,858.770
2019-05-18 16:00:00,0.0,0.0,3.337,56.114,20.982,14.938,859.334
2019-05-18 17:00:00,0.0,0.0,3.061,41.125,20.229,15.356,859.898
2019-05-18 18:00:00,0.0,0.0,3.393,33.072,19.484,15.456,860.461
2019-05-18 19:00:00,0.0,0.0,3.268,32.694,18.867,16.538,860.881
2019-05-18 20:00:00,0.0,0.0,3.062,31.882,18.211,17.860,861.300
2019-05-18 21:00:00,0.0,0.0,3.190,31.196,17.549,19.407,861.720
2019-05-18 22:00:00,0.0,0.0,2.975,28.980,16.932,21.250,862.140
2019-05-18 23:00:00,0.0,0.0,2.967,28.630,16.037,23.798,862.560
2019-05-19 00:00:00,0.0,0.0,3.185,32.792,15.688,24.933,862.980
2019-05-19 01:00:00,0.0,0.0,4.228,43.067,16.773,23.102,862.886
2019-05-19 02:00:00,0.0,0.0,4.541,50.764,17.754,20.954,862.792
2019-05-19 03:00:00,0.0,0.0,4.553,58.584,18.827,19.249,862.698
2019-05-19 04:00:00,0.0,0.0,4.040,68.695,19.946,17.148,862.604
2019-05-19 05:00:00,0.0,0.0,3.920,80.357,20.870,15.938,862.510
2019-05-19 06:00:00,0.0,0.0,3.490,87.062,21.838,14.641,862.416
