datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.000384001672501,0.0,5.156,279.739,6.654,42.788,925.387
2019-05-17 14:00:00,0.000384001672501,0.0,4.095,267.011,5.865,47.054,925.895
2019-05-17 15:00:00,0.000384001672501,0.0,3.108,243.125,4.839,52.259,926.403
2019-05-17 16:00:00,0.0,0.0,2.568,249.980,3.938,56.541,926.786
2019-05-17 17:00:00,0.0,0.0,1.973,251.270,3.154,60.079,927.168
2019-05-17 18:00:00,0.0,0.0,2.185,245.681,2.305,63.149,927.550
2019-05-17 19:00:00,0.0,0.0,2.019,0.604,1.267,66.964,928.052
2019-05-17 20:00:00,0.0,0.0,1.809,38.884,0.357,70.520,928.554
2019-05-17 21:00:00,0.0,0.0,1.606,76.933,-0.500,73.410,929.055
2019-05-17 22:00:00,0.0,0.0,1.762,84.329,-0.316,70.503,929.708
2019-05-17 23:00:00,0.0,0.0,1.983,90.569,-0.070,67.638,930.360
2019-05-18 00:00:00,0.0,0.0,2.228,98.155,0.548,63.865,931.012
2019-05-18 01:00:00,0.0,0.0,1.683,119.525,3.067,53.622,930.898
2019-05-18 02:00:00,0.0,0.0,1.242,121.059,5.471,44.190,930.783
2019-05-18 03:00:00,0.0,0.0,1.064,205.915,7.653,35.342,930.669
2019-05-18 04:00:00,0.0,0.0,0.832,223.027,9.028,29.347,930.079
2019-05-18 05:00:00,0.0,0.0,0.920,236.747,10.197,23.226,929.489
2019-05-18 06:00:00,0.0,0.0,0.884,261.904,11.488,17.241,928.899
2019-05-18 07:00:00,0.0,0.0,0.746,286.398,12.108,15.568,928.440
2019-05-18 08:00:00,0.0,0.0,0.549,305.421,12.735,13.748,927.981
2019-05-18 09:00:00,0.0,0.0,0.352,322.439,13.368,11.985,927.521
2019-05-18 10:00:00,0.0,0.0,0.886,55.206,13.519,11.675,927.290
2019-05-18 11:00:00,0.0,0.0,1.760,83.932,13.692,11.466,927.059
2019-05-18 12:00:00,0.0,0.0,2.353,118.465,13.787,11.333,926.828
2019-05-18 13:00:00,0.0,0.0,2.551,117.989,12.744,13.876,926.875
2019-05-18 14:00:00,0.0,0.0,2.841,114.594,11.402,16.883,926.922
2019-05-18 15:00:00,0.0,0.0,3.448,112.644,10.252,19.531,926.969
2019-05-18 16:00:00,0.0,0.0,3.646,112.966,8.994,22.889,927.016
2019-05-18 17:00:00,0.0,0.0,4.149,112.642,7.862,25.322,927.063
2019-05-18 18:00:00,0.0,0.0,4.702,112.237,6.826,26.978,927.110
2019-05-18 19:00:00,0.0,0.0,4.628,112.097,6.509,26.479,927.008
2019-05-18 20:00:00,0.0,0.0,4.586,112.011,6.218,26.113,926.907
2019-05-18 21:00:00,0.0,0.0,4.530,111.370,5.914,26.011,926.805
2019-05-18 22:00:00,0.0,0.0,4.647,110.993,5.687,25.616,926.704
2019-05-18 23:00:00,0.0,0.0,4.515,110.526,5.484,25.058,926.602
2019-05-19 00:00:00,0.0,0.0,4.843,111.449,5.981,22.618,926.501
2019-05-19 01:00:00,0.0,0.0,5.420,116.580,8.312,19.521,925.736
2019-05-19 02:00:00,0.0,0.0,5.477,118.603,10.510,17.243,924.972
2019-05-19 03:00:00,0.0,0.0,5.349,125.818,12.852,14.579,924.208
2019-05-19 04:00:00,0.0,0.0,5.506,131.230,15.074,12.051,923.444
2019-05-19 05:00:00,0.0,0.0,5.451,136.583,17.167,9.731,922.680
2019-05-19 06:00:00,0.0,0.0,5.242,140.201,19.162,7.658,921.916
2019-05-19 07:00:00,0.0,0.0,4.774,146.976,19.568,7.582,921.416
2019-05-19 08:00:00,0.0,0.0,4.242,154.572,19.990,7.506,920.916
2019-05-19 09:00:00,0.0,0.0,3.773,161.903,20.400,7.439,920.416
2019-05-19 10:00:00,0.0,0.0,3.367,168.438,20.770,7.410,919.916
2019-05-19 11:00:00,0.0,0.0,2.874,175.046,21.077,7.413,919.416
2019-05-19 12:00:00,0.0,0.0,2.426,182.549,21.315,7.532,918.916
2019-05-19 13:00:00,0.0,0.0,2.264,167.573,19.768,11.415,918.837
2019-05-19 14:00:00,0.0,0.0,2.778,153.487,18.338,13.982,918.758
2019-05-19 15:00:00,0.0,0.0,3.370,141.243,17.055,16.579,918.679
2019-05-19 16:00:00,0.0,0.0,3.547,129.226,15.570,20.305,918.599
