datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.579,238.902,-3.712,36.715,595.910
2019-05-16 01:00:00,0.0,0.0,3.629,230.023,-2.907,41.714,596.342
2019-05-16 02:00:00,0.0,4.31941496459e-11,3.915,220.895,-1.933,47.174,596.774
2019-05-16 03:00:00,0.0,0.0,4.049,212.548,-0.993,51.544,597.205
2019-05-16 04:00:00,0.0,0.0,4.509,222.466,0.047,48.835,596.663
2019-05-16 05:00:00,0.0,0.0,5.214,231.900,1.057,46.492,596.121
2019-05-16 06:00:00,0.0,0.0,5.474,241.782,1.974,44.801,595.579
2019-05-16 07:00:00,0.0,0.0,5.659,244.254,2.226,46.617,595.045
2019-05-16 08:00:00,0.0,0.0,5.344,245.191,2.322,49.437,594.510
2019-05-16 09:00:00,0.0,0.0,4.920,249.585,2.458,51.312,593.976
2019-05-16 10:00:00,0.0,0.0,4.714,246.170,2.381,53.240,594.258
2019-05-16 11:00:00,0.0,0.0,4.605,241.698,2.181,55.690,594.541
2019-05-16 12:00:00,0.0,0.0,4.051,238.680,1.835,58.968,594.824
2019-05-16 13:00:00,0.0,0.0,3.437,234.115,1.139,60.711,595.051
2019-05-16 14:00:00,0.0,0.0017193047097,2.905,230.114,0.369,62.487,595.278
2019-05-16 15:00:00,0.0,0.0017193047097,2.659,226.963,-0.311,63.825,595.505
2019-05-16 16:00:00,0.0,2.50786542892e-05,2.510,236.060,-1.037,64.310,595.554
2019-05-16 17:00:00,0.0,0.0,2.717,240.412,-1.715,64.199,595.603
2019-05-16 18:00:00,0.0,0.0,2.944,247.366,-2.310,63.841,595.652
2019-05-16 19:00:00,0.0,0.0,2.698,246.171,-2.612,63.202,595.483
2019-05-16 20:00:00,0.0,0.0,2.670,247.490,-2.964,62.822,595.314
2019-05-16 21:00:00,0.0,0.0,2.812,248.061,-3.318,62.599,595.145
2019-05-16 22:00:00,0.0,0.0,2.922,247.490,-3.443,62.868,595.377
2019-05-16 23:00:00,0.0,0.0,3.094,246.166,-3.586,63.164,595.610
2019-05-17 00:00:00,0.0,0.0,3.340,245.129,-3.724,63.322,595.843
2019-05-17 01:00:00,0.0,4.34021167166e-05,3.221,236.315,-2.804,61.855,595.592
2019-05-17 02:00:00,0.0,0.0,3.113,225.908,-1.865,60.759,595.341
2019-05-17 03:00:00,0.0,0.0,2.833,216.642,-0.846,58.970,595.090
2019-05-17 04:00:00,0.0,0.0,2.532,222.187,0.010,56.485,594.566
2019-05-17 05:00:00,0.0,0.0,2.448,228.747,0.861,53.986,594.041
