datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,4.938,47.040,13.321,34.256,980.184
2019-05-18 16:00:00,0.0,0.0,4.980,39.065,12.113,36.846,980.278
2019-05-18 17:00:00,0.0,0.0,5.001,30.992,10.924,39.663,980.372
2019-05-18 18:00:00,0.0,0.0,4.978,25.216,9.773,42.385,980.466
2019-05-18 19:00:00,0.0,0.0,4.944,28.992,9.750,42.181,980.450
2019-05-18 20:00:00,0.0,0.0,4.589,28.059,9.622,42.399,980.433
2019-05-18 21:00:00,0.0,0.0,4.624,28.252,9.383,42.466,980.417
2019-05-18 22:00:00,0.0,0.0,4.560,29.404,9.187,42.461,980.400
2019-05-18 23:00:00,0.0,0.0,4.724,29.019,9.039,42.393,980.384
2019-05-19 00:00:00,0.0,0.0,4.522,29.720,9.064,41.984,980.367
2019-05-19 01:00:00,0.0,0.0,4.520,34.164,10.802,38.009,980.044
2019-05-19 02:00:00,0.0,0.0,4.608,38.483,12.447,34.186,979.720
2019-05-19 03:00:00,0.0,0.0,4.491,41.698,14.112,30.272,979.397
2019-05-19 04:00:00,0.0,0.0,4.382,43.723,15.743,26.520,979.073
2019-05-19 05:00:00,0.0,0.0,4.140,46.717,17.360,22.728,978.750
2019-05-19 06:00:00,0.0,0.0,3.969,50.386,18.945,18.980,978.426
2019-05-19 07:00:00,0.0,0.0,3.624,55.472,19.278,20.018,977.935
2019-05-19 08:00:00,0.0,0.0,3.162,62.691,19.598,21.078,977.444
2019-05-19 09:00:00,0.0,0.0,2.721,62.964,20.010,22.190,976.952
2019-05-19 10:00:00,0.0,0.0,2.430,68.728,20.163,23.362,976.461
2019-05-19 11:00:00,0.0,0.0,2.245,79.376,20.428,24.545,975.970
2019-05-19 12:00:00,0.0,0.0,1.985,80.075,20.647,25.811,975.478
2019-05-19 13:00:00,0.0,0.0,1.540,66.994,19.635,28.587,975.467
2019-05-19 14:00:00,0.0,0.0,1.404,45.385,18.448,30.293,975.455
2019-05-19 15:00:00,0.0,0.0,1.257,22.024,17.359,31.986,975.444
2019-05-19 16:00:00,0.0,0.0,1.318,357.174,16.296,33.605,975.432
