datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.044,267.281,14.657,25.088,815.125
2019-05-16 01:00:00,0.0,0.0,2.944,268.936,17.254,21.422,815.081
2019-05-16 02:00:00,0.0,0.0,3.353,282.827,19.706,18.224,815.038
2019-05-16 03:00:00,0.0,0.0,3.316,288.468,21.773,15.508,814.994
2019-05-16 04:00:00,0.0,0.0,2.955,320.296,22.966,14.491,814.365
2019-05-16 05:00:00,0.0,0.0,2.924,352.362,24.163,13.446,813.736
2019-05-16 06:00:00,0.0,0.0,3.314,24.805,25.373,12.426,813.106
2019-05-16 07:00:00,0.0,0.0,3.862,29.346,26.044,12.085,812.341
2019-05-16 08:00:00,0.0,0.0,3.815,35.957,26.649,11.792,811.575
2019-05-16 09:00:00,0.0,0.0,3.527,49.685,27.232,11.481,810.810
2019-05-16 10:00:00,0.0,0.0,3.345,85.154,27.102,11.820,811.036
2019-05-16 11:00:00,0.0,0.0,3.332,113.119,26.832,12.499,811.262
2019-05-16 12:00:00,0.0,0.0,2.770,136.133,26.561,12.817,811.488
2019-05-16 13:00:00,0.0,0.0,3.215,176.394,25.536,15.307,811.642
2019-05-16 14:00:00,0.0,0.0,3.067,211.047,24.556,17.395,811.796
2019-05-16 15:00:00,0.0,0.0,2.407,247.167,23.655,19.375,811.951
2019-05-16 16:00:00,0.0,0.0,1.943,280.239,22.638,20.554,812.166
2019-05-16 17:00:00,0.0,0.0,3.447,312.758,21.984,20.346,812.381
2019-05-16 18:00:00,0.0,0.0,3.732,335.956,21.113,20.901,812.596
2019-05-16 19:00:00,0.0,0.0,3.119,329.655,19.710,22.214,812.801
2019-05-16 20:00:00,0.0,0.0,2.371,324.269,18.246,23.909,813.006
2019-05-16 21:00:00,0.0,0.0,1.451,315.215,16.797,25.710,813.211
2019-05-16 22:00:00,0.0,0.0,1.700,284.243,15.978,27.757,813.652
2019-05-16 23:00:00,0.0,0.0,2.316,273.340,15.174,29.951,814.093
2019-05-17 00:00:00,0.0,0.0,2.797,265.380,14.536,31.183,814.534
2019-05-17 01:00:00,0.0,0.0,2.889,270.795,16.883,26.627,814.374
2019-05-17 02:00:00,0.0,0.0,3.263,277.222,19.250,22.256,814.214
2019-05-17 03:00:00,0.0,0.0,3.509,281.354,21.331,18.521,814.055
2019-05-17 04:00:00,0.0,0.0,2.904,303.579,22.452,17.440,813.413
2019-05-17 05:00:00,0.0,0.0,2.825,330.293,23.537,16.377,812.770
2019-05-17 06:00:00,0.0,0.0,3.128,355.793,24.628,15.316,812.128
2019-05-17 07:00:00,0.0,0.0,3.141,12.845,24.903,14.913,811.863
2019-05-17 08:00:00,0.0,0.0,3.133,29.681,25.211,14.482,811.597
2019-05-17 09:00:00,0.0,0.0,3.326,47.149,25.520,14.081,811.332
2019-05-17 10:00:00,0.0,0.0,3.863,51.639,25.539,14.076,811.619
2019-05-17 11:00:00,0.0,0.0,3.738,54.425,25.243,14.808,811.905
2019-05-17 12:00:00,0.0,0.0,4.164,110.360,24.838,15.698,812.192
2019-05-17 13:00:00,0.0,0.0,3.991,153.976,23.485,20.157,813.185
2019-05-17 14:00:00,0.0,0.0,4.708,195.000,22.278,24.226,814.178
2019-05-17 15:00:00,0.0,0.0,4.412,240.362,21.087,27.963,815.171
2019-05-17 16:00:00,0.0,0.0,4.448,237.276,20.385,30.131,815.401
2019-05-17 17:00:00,0.0,0.0,4.249,234.758,19.660,32.484,815.632
2019-05-17 18:00:00,0.0,0.0,3.534,242.481,18.823,34.911,815.862
2019-05-17 19:00:00,0.0,0.0,3.626,253.818,18.366,35.126,815.963
2019-05-17 20:00:00,0.0,0.0,3.640,263.903,17.908,35.153,816.063
2019-05-17 21:00:00,0.0,0.0,3.458,269.826,17.399,36.000,816.164
2019-05-17 22:00:00,0.0,0.0,3.311,269.832,16.701,38.010,816.596
2019-05-17 23:00:00,0.0,0.0,3.316,269.803,16.016,40.119,817.028
2019-05-18 00:00:00,0.0,0.0,3.177,271.250,15.312,42.176,817.459
2019-05-18 01:00:00,0.0,0.0,2.649,268.889,17.113,37.078,817.741
2019-05-18 02:00:00,0.0,0.0,1.482,284.873,19.103,31.463,818.022
2019-05-18 03:00:00,0.0,0.0,1.233,224.722,20.704,26.488,818.303
2019-05-18 04:00:00,0.0,0.0,1.981,177.255,21.742,24.067,818.074
2019-05-18 05:00:00,0.0,0.0,3.150,133.808,22.758,21.762,817.845
2019-05-18 06:00:00,0.0,0.0,4.601,90.219,23.785,19.448,817.616
2019-05-18 07:00:00,0.0,0.0,5.335,71.113,23.743,19.539,817.591
2019-05-18 08:00:00,0.0,0.0,5.469,52.692,23.625,19.697,817.566
2019-05-18 09:00:00,0.0,0.0,5.078,36.172,23.483,19.996,817.541
2019-05-18 10:00:00,0.0,0.0,4.774,26.366,22.871,21.845,818.651
