datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000379984820029,0.0,5.619,6.571,18.425,21.919,888.255
2019-05-16 01:00:00,0.0,0.0,5.918,36.385,20.251,19.696,888.243
2019-05-16 02:00:00,0.0,0.0,7.455,34.595,22.599,16.324,888.231
2019-05-16 03:00:00,0.0,0.0,6.388,28.293,24.302,14.468,888.218
2019-05-16 04:00:00,0.0,0.0,4.888,11.978,25.285,13.382,887.861
2019-05-16 05:00:00,0.0,0.0,3.412,1.884,26.400,11.880,887.504
2019-05-16 06:00:00,0.0,0.0,2.313,354.482,27.593,10.488,887.147
2019-05-16 07:00:00,0.0,0.0,3.038,324.388,28.322,9.857,886.357
2019-05-16 08:00:00,0.0,0.0,3.154,295.718,28.920,9.378,885.567
2019-05-16 09:00:00,0.0,0.0,3.371,269.251,29.540,8.907,884.778
2019-05-16 10:00:00,0.0,0.0,4.054,281.084,29.426,9.063,884.522
2019-05-16 11:00:00,0.0,0.0,4.750,292.350,29.268,9.312,884.267
2019-05-16 12:00:00,0.0,0.0,5.512,304.185,29.001,9.660,884.011
2019-05-16 13:00:00,0.0,0.0,5.651,327.850,27.334,11.559,884.557
2019-05-16 14:00:00,0.0,0.0,5.788,349.072,25.520,13.676,885.102
2019-05-16 15:00:00,0.0,0.0,5.967,8.467,23.964,15.395,885.647
2019-05-16 16:00:00,0.0,0.0,8.185,35.500,22.913,17.225,885.818
2019-05-16 17:00:00,0.0,0.0,9.718,37.576,21.699,20.165,885.988
2019-05-16 18:00:00,0.0,0.0,10.618,40.336,20.672,21.610,886.158
2019-05-16 19:00:00,0.0,0.0,9.627,41.968,20.046,22.542,886.238
2019-05-16 20:00:00,0.0,0.0,8.131,44.019,19.387,23.744,886.319
2019-05-16 21:00:00,0.0,0.0,7.374,42.133,18.845,24.632,886.399
2019-05-16 22:00:00,4.95801214129e-06,0.0,7.960,41.031,18.539,24.750,886.971
2019-05-16 23:00:00,0.0,0.0,7.730,43.140,18.056,25.583,887.544
