datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.758,89.439,16.728,25.839,889.225
2019-05-16 01:00:00,0.0,0.0,3.918,55.751,19.670,20.677,889.118
2019-05-16 02:00:00,0.0,0.0,4.564,45.789,21.941,17.792,889.011
2019-05-16 03:00:00,0.0,0.0,3.971,38.260,24.586,14.592,888.905
2019-05-16 04:00:00,0.0,0.0,3.341,17.263,25.478,13.255,888.447
2019-05-16 05:00:00,0.0,0.0,2.598,16.399,26.640,11.795,887.988
2019-05-16 06:00:00,0.0,0.0,2.092,18.175,27.829,10.562,887.530
2019-05-16 07:00:00,0.0,0.0,2.337,343.286,28.474,9.959,886.701
2019-05-16 08:00:00,0.0,0.0,2.571,309.319,29.168,9.261,885.871
2019-05-16 09:00:00,0.0,0.0,3.027,275.266,29.876,8.592,885.041
2019-05-16 10:00:00,0.0,0.0,3.683,285.284,29.543,8.977,884.911
2019-05-16 11:00:00,0.0,0.0,4.435,297.633,29.166,9.416,884.782
2019-05-16 12:00:00,0.0,0.0,5.130,310.066,28.644,9.952,884.652
2019-05-16 13:00:00,0.0,0.0,4.412,330.617,26.654,11.983,885.037
2019-05-16 14:00:00,0.0,0.0,3.884,346.334,24.534,14.145,885.421
2019-05-16 15:00:00,0.0,0.0,3.563,357.716,22.761,15.862,885.806
2019-05-16 16:00:00,0.0,0.0,3.986,9.561,21.670,18.221,886.096
2019-05-16 17:00:00,0.0,0.0,5.742,42.754,20.570,21.768,886.386
2019-05-16 18:00:00,0.0,0.0,7.002,46.935,19.796,23.920,886.676
2019-05-16 19:00:00,0.0,0.0,7.226,52.883,19.544,23.427,886.711
2019-05-16 20:00:00,0.0,0.0,6.663,57.666,19.149,23.303,886.745
2019-05-16 21:00:00,0.0,0.0,6.100,58.519,18.786,23.300,886.780
2019-05-16 22:00:00,0.0,0.0,4.391,59.570,17.947,26.421,887.542
2019-05-16 23:00:00,0.0,0.0,3.469,74.152,17.239,29.065,888.305
2019-05-17 00:00:00,0.0,0.0,3.243,64.303,16.514,31.747,889.068
2019-05-17 01:00:00,0.0,0.0,4.358,53.611,18.492,28.133,889.597
2019-05-17 02:00:00,0.0,0.0,4.109,54.669,20.189,24.303,890.126
2019-05-17 03:00:00,0.0,0.0,4.641,52.862,21.879,20.312,890.655
2019-05-17 04:00:00,0.0,0.0,3.847,51.034,22.871,18.800,890.421
2019-05-17 05:00:00,0.0,0.0,2.549,53.794,24.108,17.099,890.187
2019-05-17 06:00:00,0.0,0.0,1.706,41.236,25.187,15.500,889.954
2019-05-17 07:00:00,0.0,0.0,1.721,11.632,25.454,15.054,889.590
2019-05-17 08:00:00,0.0,0.0,1.992,353.005,25.920,14.481,889.225
2019-05-17 09:00:00,0.00022846639331,0.0,2.111,336.205,26.367,14.110,888.861
2019-05-17 10:00:00,0.00300958566368,0.0,2.718,319.056,26.390,12.783,889.005
2019-05-17 11:00:00,0.00375660508871,0.0,3.457,301.191,26.314,11.587,889.149
2019-05-17 12:00:00,0.0113564059138,0.0,3.651,291.964,26.099,10.577,889.294
2019-05-17 13:00:00,0.0,0.0,3.523,332.917,24.398,12.160,890.247
2019-05-17 14:00:00,0.00147730857134,0.0,3.737,25.172,22.481,14.267,891.200
2019-05-17 15:00:00,0.00628841668367,0.0,4.930,61.413,21.039,15.132,892.153
2019-05-17 16:00:00,0.0015497803688,0.0,4.599,80.115,19.691,16.679,893.131
2019-05-17 17:00:00,0.0,0.0,5.176,96.335,18.655,19.252,894.109
2019-05-17 18:00:00,7.79926776886e-05,0.0,4.572,107.842,17.477,22.990,895.087
2019-05-17 19:00:00,0.0,0.0,4.949,124.815,16.378,27.385,895.919
2019-05-17 20:00:00,0.0,0.0,3.517,133.878,14.842,29.725,896.750
2019-05-17 21:00:00,0.0,0.0,3.004,143.534,13.596,30.901,897.582
2019-05-17 22:00:00,0.0,0.0,2.147,107.567,13.013,31.917,898.855
2019-05-17 23:00:00,0.0,0.0,2.788,94.322,12.680,32.592,900.127
2019-05-18 00:00:00,0.0,0.0,1.665,97.226,12.580,32.215,901.399
2019-05-18 01:00:00,0.0,0.0,3.567,112.623,13.968,27.740,902.200
2019-05-18 02:00:00,0.0,0.0,4.156,120.294,15.338,24.798,903.000
2019-05-18 03:00:00,0.0,0.0,4.285,128.477,16.683,22.092,903.801
2019-05-18 04:00:00,0.0,0.0,4.400,126.859,18.188,19.990,903.518
2019-05-18 05:00:00,0.0,0.0,4.367,124.809,19.636,18.038,903.235
2019-05-18 06:00:00,0.0,0.0,4.046,121.550,21.009,16.141,902.952
2019-05-18 07:00:00,0.0,0.0,3.672,113.376,21.652,15.024,902.562
2019-05-18 08:00:00,0.0,0.0,3.294,104.390,22.305,13.832,902.173
2019-05-18 09:00:00,0.0,0.0,3.038,94.389,22.936,12.767,901.783
2019-05-18 10:00:00,0.0,0.0,3.244,94.071,22.969,12.603,901.821
2019-05-18 11:00:00,0.0,0.0,3.268,93.901,22.901,12.490,901.858
2019-05-18 12:00:00,0.0,0.0,3.296,92.319,22.749,12.430,901.896
2019-05-18 13:00:00,0.0,0.0,3.324,93.645,21.426,12.550,902.542
2019-05-18 14:00:00,0.0,0.0,3.323,94.796,19.914,12.993,903.189
2019-05-18 15:00:00,0.0,0.0,3.304,99.967,18.559,13.267,903.835
2019-05-18 16:00:00,0.0,0.0,3.302,106.241,17.261,13.458,904.481
2019-05-18 17:00:00,0.0,0.0,3.784,110.137,16.088,13.611,905.127
2019-05-18 18:00:00,0.0,0.0,3.666,119.644,14.704,13.277,905.773
2019-05-18 19:00:00,0.0,0.0,3.139,141.774,14.040,13.859,905.961
2019-05-18 20:00:00,0.0,0.0,2.566,149.003,13.410,14.833,906.149
2019-05-18 21:00:00,0.0,0.0,3.303,165.068,13.050,15.397,906.337
2019-05-18 22:00:00,0.0,0.0,2.697,259.385,12.368,16.238,906.526
2019-05-18 23:00:00,0.0,0.0,2.074,283.263,11.702,16.859,906.714
2019-05-19 00:00:00,0.0,0.0,2.083,303.469,11.783,16.156,906.902
2019-05-19 01:00:00,0.0,0.0,2.616,316.156,13.634,15.106,906.495
2019-05-19 02:00:00,0.0,0.0,2.676,321.500,15.579,13.909,906.088
2019-05-19 03:00:00,0.0,0.0,2.972,330.199,17.340,12.927,905.681
2019-05-19 04:00:00,0.0,0.0,3.491,333.685,18.958,12.269,905.274
2019-05-19 05:00:00,0.0,0.0,4.060,341.937,20.515,11.725,904.867
2019-05-19 06:00:00,0.0,0.0,4.490,352.168,22.027,11.335,904.460
2019-05-19 07:00:00,0.0,0.0,4.025,346.770,22.421,10.754,903.766
2019-05-19 08:00:00,0.0,0.0,3.806,339.687,22.872,10.119,903.072
2019-05-19 09:00:00,0.0,0.0,3.657,334.334,23.295,9.505,902.378
2019-05-19 10:00:00,0.0,0.0,3.191,327.122,23.657,8.906,901.684
2019-05-19 11:00:00,0.0,0.0,2.675,319.299,23.968,8.319,900.991
2019-05-19 12:00:00,0.0,0.0,2.572,309.246,24.264,7.801,900.297
2019-05-19 13:00:00,0.0,0.0,2.553,305.491,22.979,9.561,900.457
2019-05-19 14:00:00,0.0,0.0,2.336,301.364,21.379,11.724,900.616
2019-05-19 15:00:00,0.0,0.0,2.183,294.016,20.381,13.132,900.776
2019-05-19 16:00:00,0.0,0.0,2.051,285.842,19.001,14.881,900.936
