datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.629,297.257,21.522,25.704,1016.334
2019-05-16 01:00:00,0.0,0.0,4.249,319.841,22.846,24.063,1016.829
2019-05-16 02:00:00,0.0,0.0,4.315,342.853,24.150,22.426,1017.323
2019-05-16 03:00:00,0.0,0.0,5.100,4.893,25.432,20.963,1017.818
2019-05-16 04:00:00,0.0,0.0,5.500,347.148,26.873,18.989,1017.434
2019-05-16 05:00:00,0.0,0.0,5.197,329.207,28.278,17.048,1017.050
2019-05-16 06:00:00,0.0,0.0,4.243,309.337,29.577,15.276,1016.666
2019-05-16 07:00:00,0.0,0.0,3.932,311.113,30.184,14.699,1015.869
2019-05-16 08:00:00,0.0,0.0,4.556,316.896,30.845,14.159,1015.072
2019-05-16 09:00:00,0.0,0.0,5.222,320.389,31.427,13.681,1014.274
2019-05-16 10:00:00,0.0,0.0,7.008,321.495,30.056,14.711,1014.158
2019-05-16 11:00:00,0.0,0.0,8.510,323.957,28.693,15.638,1014.042
2019-05-16 12:00:00,0.0,0.0,10.902,327.122,27.062,16.903,1013.926
2019-05-16 13:00:00,0.0,0.0,10.155,321.290,25.247,18.608,1014.621
2019-05-16 14:00:00,0.0,0.0,9.989,316.149,23.561,20.000,1015.316
2019-05-16 15:00:00,0.0,0.0,8.940,310.132,22.417,20.805,1016.012
2019-05-16 16:00:00,0.0,0.0,7.551,306.642,21.803,21.957,1016.366
2019-05-16 17:00:00,0.0,0.0,5.725,305.123,21.180,23.453,1016.720
2019-05-16 18:00:00,0.00385153573006,0.0,4.931,299.011,20.354,24.810,1017.074
2019-05-16 19:00:00,0.0,0.0,4.934,305.626,19.775,25.679,1017.550
2019-05-16 20:00:00,1.97840854526e-05,0.0,4.603,312.897,19.261,26.386,1018.026
2019-05-16 21:00:00,0.0,0.0,5.496,321.182,18.680,27.059,1018.502
2019-05-16 22:00:00,0.0,0.0,6.211,318.048,18.552,27.328,1019.204
2019-05-16 23:00:00,0.0,0.0,7.081,315.031,18.382,27.651,1019.905
2019-05-17 00:00:00,0.0,0.0,7.341,312.744,18.376,27.478,1020.607
2019-05-17 01:00:00,0.0,0.0,7.377,313.815,19.276,25.631,1021.239
2019-05-17 02:00:00,0.0,0.0,7.743,315.879,20.509,23.310,1021.871
2019-05-17 03:00:00,0.0,0.0,7.446,316.058,21.545,21.176,1022.503
2019-05-17 04:00:00,0.0,0.0,7.843,320.073,22.932,18.679,1022.206
2019-05-17 05:00:00,0.0,0.0,8.357,323.302,24.265,16.488,1021.909
2019-05-17 06:00:00,0.0,0.0,8.576,327.838,25.617,14.435,1021.612
2019-05-17 07:00:00,0.0,0.0,9.718,325.396,25.673,14.244,1021.176
2019-05-17 08:00:00,0.0,0.0,11.074,323.949,25.742,13.904,1020.740
2019-05-17 09:00:00,0.0,0.0,12.466,322.039,25.775,13.565,1020.304
2019-05-17 10:00:00,0.0,0.0,12.708,323.490,24.715,14.467,1020.656
2019-05-17 11:00:00,0.0,0.0,13.370,326.412,23.517,15.508,1021.007
2019-05-17 12:00:00,0.0,0.0,14.086,328.568,22.023,16.935,1021.358
2019-05-17 13:00:00,0.0,0.0,13.492,327.696,20.864,18.270,1022.459
2019-05-17 14:00:00,0.0,0.0,13.099,326.627,19.958,19.152,1023.559
2019-05-17 15:00:00,0.0,0.0,12.203,324.955,19.126,19.989,1024.660
2019-05-17 16:00:00,0.0,0.0,10.627,319.721,18.782,19.814,1025.191
2019-05-17 17:00:00,0.0,0.0,9.929,313.638,18.366,19.834,1025.723
2019-05-17 18:00:00,0.0,0.0,9.107,312.375,18.010,19.759,1026.254
2019-05-17 19:00:00,0.0,0.0,7.858,306.317,17.381,20.112,1027.064
2019-05-17 20:00:00,0.0,0.0,7.089,301.585,16.830,20.295,1027.875
2019-05-17 21:00:00,0.0,0.0,6.067,295.031,16.273,20.556,1028.685
2019-05-17 22:00:00,0.0,0.0,6.317,292.548,16.277,20.084,1029.571
