datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.361,99.175,5.414,71.398,939.457
2019-05-16 01:00:00,0.0,0.0,4.803,92.573,5.788,69.592,939.836
2019-05-16 02:00:00,0.0,0.0,5.435,89.906,6.143,67.714,940.216
2019-05-16 03:00:00,0.0,0.0,5.760,85.673,6.708,65.072,940.595
2019-05-16 04:00:00,0.0,0.0,5.477,82.465,7.438,62.679,940.386
2019-05-16 05:00:00,0.0,0.0,5.289,80.802,8.277,59.889,940.176
2019-05-16 06:00:00,0.0,0.0,5.106,76.607,9.232,56.696,939.967
2019-05-16 07:00:00,0.0,0.0,4.793,72.773,9.444,57.395,939.971
2019-05-16 08:00:00,0.0120817525312,0.0,4.773,68.450,9.470,58.715,939.976
2019-05-16 09:00:00,0.002667556284,0.0,5.035,68.884,9.426,60.494,939.981
2019-05-16 10:00:00,0.0750776678324,0.0,4.670,64.848,8.589,66.076,940.399
2019-05-16 11:00:00,0.360217928886,0.0,3.537,70.912,8.004,70.952,940.818
2019-05-16 12:00:00,0.277473807335,0.0,3.300,81.792,7.551,74.434,941.236
2019-05-16 13:00:00,0.248192876577,0.0,2.940,65.558,7.152,78.109,941.795
2019-05-16 14:00:00,0.130164951086,0.0,2.624,42.586,6.877,81.460,942.355
2019-05-16 15:00:00,0.119232036173,0.0,1.787,310.935,6.531,85.374,942.914
2019-05-16 16:00:00,0.0874069556594,0.0,1.373,320.669,6.380,85.485,942.722
2019-05-16 17:00:00,0.0873411521316,0.0,1.349,301.730,5.898,87.205,942.530
2019-05-16 18:00:00,0.0874675139785,0.0,0.736,241.307,5.613,87.692,942.338
2019-05-16 19:00:00,0.00304259848781,0.0,1.394,252.767,5.481,88.311,942.251
2019-05-16 20:00:00,0.0,0.0,1.872,263.740,5.364,87.987,942.163
2019-05-16 21:00:00,0.0,0.0,2.404,271.654,5.279,86.873,942.076
2019-05-16 22:00:00,0.0,0.0,2.820,271.245,5.447,82.901,942.356
2019-05-16 23:00:00,0.0,0.0,3.158,269.180,5.617,79.099,942.636
2019-05-17 00:00:00,0.0,0.0,3.694,270.120,6.055,74.942,942.916
2019-05-17 01:00:00,0.0,0.0,4.223,280.793,6.967,68.476,943.106
2019-05-17 02:00:00,0.0,0.0,4.586,290.518,7.709,61.359,943.296
2019-05-17 03:00:00,0.0,0.0,4.775,297.782,8.494,53.710,943.487
2019-05-17 04:00:00,0.0,0.0,4.735,300.356,9.216,49.668,943.268
2019-05-17 05:00:00,0.0,0.0,4.637,304.699,9.930,45.621,943.050
2019-05-17 06:00:00,0.0,0.0,4.503,309.936,10.558,42.349,942.832
2019-05-17 07:00:00,0.0,0.0,4.090,305.871,11.135,40.100,942.435
2019-05-17 08:00:00,0.0,0.0,3.558,300.487,11.719,38.046,942.039
2019-05-17 09:00:00,0.0,0.0,3.045,297.216,12.312,36.071,941.642
2019-05-17 10:00:00,0.0,0.0,2.617,321.234,12.217,36.666,941.924
2019-05-17 11:00:00,0.0,0.0,2.177,346.046,12.070,37.387,942.207
2019-05-17 12:00:00,0.0,0.0,1.798,12.781,11.885,38.174,942.489
2019-05-17 13:00:00,0.0,0.0,1.928,64.040,10.947,43.667,943.190
2019-05-17 14:00:00,0.0,0.0,1.953,113.486,9.839,49.850,943.891
2019-05-17 15:00:00,0.0,0.0,1.969,163.987,8.737,55.987,944.592
2019-05-17 16:00:00,0.0,0.0,1.952,172.695,7.974,57.584,944.720
2019-05-17 17:00:00,0.0,0.0,2.143,175.678,7.222,58.981,944.847
2019-05-17 18:00:00,0.0,0.0,2.425,173.651,6.523,59.744,944.975
2019-05-17 19:00:00,0.0,0.0,2.516,168.669,5.990,60.812,944.844
2019-05-17 20:00:00,0.0,0.0,2.726,163.754,5.517,61.586,944.712
2019-05-17 21:00:00,0.0,0.0,2.881,157.747,5.091,62.269,944.581
2019-05-17 22:00:00,0.0,0.0,3.202,153.996,5.397,60.253,944.854
2019-05-17 23:00:00,0.0,0.0,3.703,150.145,5.806,57.891,945.128
2019-05-18 00:00:00,0.0,0.0,4.232,145.052,6.540,54.877,945.401
2019-05-18 01:00:00,0.0,0.0,4.916,130.755,8.570,48.437,945.276
2019-05-18 02:00:00,0.0,0.0,5.779,115.237,10.463,42.554,945.151
2019-05-18 03:00:00,0.0,0.0,6.374,101.321,12.268,36.464,945.026
2019-05-18 04:00:00,0.0,0.0,6.512,96.010,13.284,34.049,944.469
2019-05-18 05:00:00,0.0,0.0,6.712,92.163,14.289,31.633,943.912
2019-05-18 06:00:00,0.0,0.0,6.838,87.225,15.288,29.074,943.355
2019-05-18 07:00:00,0.0,0.0,6.926,86.304,15.783,27.842,942.683
2019-05-18 08:00:00,0.0,0.0,7.097,85.136,16.298,26.677,942.011
2019-05-18 09:00:00,0.0,0.0,7.212,84.313,16.785,25.389,941.340
2019-05-18 10:00:00,0.0,0.0,7.071,84.741,16.445,24.624,941.237
2019-05-18 11:00:00,0.0,0.0,6.867,84.799,16.032,23.941,941.135
2019-05-18 12:00:00,0.0,0.0,6.580,85.032,15.559,23.285,941.033
2019-05-18 13:00:00,0.0,0.0,5.745,96.214,14.297,27.399,941.212
2019-05-18 14:00:00,0.0,0.0,4.813,108.487,12.896,31.942,941.392
2019-05-18 15:00:00,0.0,0.0,4.030,123.238,11.609,36.401,941.571
2019-05-18 16:00:00,0.0,0.0,3.196,138.855,10.326,40.864,941.751
2019-05-18 17:00:00,0.0,0.0,2.528,151.130,9.144,44.758,941.930
2019-05-18 18:00:00,0.0,0.0,1.763,156.508,8.062,48.596,942.110
2019-05-18 19:00:00,0.0,0.0,1.603,145.958,8.170,48.467,942.093
2019-05-18 20:00:00,0.0,0.0,1.764,180.497,8.173,48.382,942.077
2019-05-18 21:00:00,0.0,0.0,2.085,227.972,7.996,48.788,942.061
2019-05-18 22:00:00,0.0,0.0,2.199,221.390,7.649,49.361,942.045
2019-05-18 23:00:00,0.0,0.0,2.523,231.510,7.604,49.667,942.029
2019-05-19 00:00:00,0.0,0.0,2.591,240.356,7.891,48.941,942.013
2019-05-19 01:00:00,0.0,0.0,2.953,255.748,9.403,44.019,941.812
2019-05-19 02:00:00,0.0,0.0,2.814,268.947,10.902,38.857,941.611
2019-05-19 03:00:00,0.0,0.0,2.820,288.891,12.238,34.783,941.411
2019-05-19 04:00:00,0.0,0.0,3.075,300.885,13.527,31.371,941.210
2019-05-19 05:00:00,0.0,0.0,3.229,316.540,14.934,27.455,941.009
2019-05-19 06:00:00,0.0,0.0,3.387,332.558,16.061,24.298,940.809
2019-05-19 07:00:00,0.0,0.0,2.758,340.829,16.358,24.746,940.467
2019-05-19 08:00:00,0.0,0.0,2.786,346.894,16.560,25.217,940.125
2019-05-19 09:00:00,0.0,0.0,2.791,346.818,16.720,25.870,939.783
2019-05-19 10:00:00,0.0,0.0,2.593,347.728,16.898,26.371,939.441
2019-05-19 11:00:00,0.0,0.0,2.249,352.443,16.910,27.083,939.099
2019-05-19 12:00:00,0.0,0.0,2.149,352.232,17.001,27.739,938.758
2019-05-19 13:00:00,0.0,0.0,2.401,337.016,16.089,31.525,938.753
2019-05-19 14:00:00,0.0,0.0,2.077,322.644,15.232,35.391,938.749
2019-05-19 15:00:00,0.0,0.0,2.031,310.144,14.345,39.498,938.745
2019-05-19 16:00:00,0.0,0.0,1.843,230.533,13.512,43.654,938.740
