datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.246,221.274,17.784,21.849,866.894
2019-05-16 01:00:00,0.0,0.0,4.310,232.341,20.680,18.666,866.692
2019-05-16 02:00:00,0.0,0.0,4.664,245.187,23.488,15.839,866.491
2019-05-16 03:00:00,0.0,0.0,4.335,256.004,26.328,12.738,866.290
2019-05-16 04:00:00,0.0,0.0,3.755,269.009,27.842,11.128,865.536
2019-05-16 05:00:00,0.0,0.0,3.369,283.239,29.259,9.719,864.781
2019-05-16 06:00:00,0.0,0.0,3.665,296.337,30.750,8.144,864.026
2019-05-16 07:00:00,0.0,0.0,3.770,295.538,31.341,7.621,863.358
2019-05-16 08:00:00,0.0,0.0,3.808,297.958,31.873,7.225,862.690
2019-05-16 09:00:00,0.0,0.0,3.987,300.214,32.401,6.850,862.021
2019-05-16 10:00:00,0.0,0.0,3.853,301.203,32.201,5.891,861.927
2019-05-16 11:00:00,0.0,0.0,3.664,303.995,31.960,4.961,861.833
2019-05-16 12:00:00,0.0,0.0,3.467,305.653,31.679,4.090,861.739
2019-05-16 13:00:00,0.0,0.0,2.319,299.109,30.260,5.189,861.677
2019-05-16 14:00:00,0.0,0.0,1.484,299.250,28.969,5.802,861.616
2019-05-16 15:00:00,0.0,0.0,1.205,238.968,27.702,6.547,861.555
2019-05-16 16:00:00,0.0,0.0,2.638,229.622,26.158,8.514,861.392
2019-05-16 17:00:00,0.0,0.0,3.616,218.132,24.552,10.736,861.229
2019-05-16 18:00:00,0.0,0.0,4.651,205.919,23.009,12.936,861.065
2019-05-16 19:00:00,0.0,0.0,4.215,238.727,22.115,13.975,861.210
2019-05-16 20:00:00,0.0,0.0,3.869,278.656,21.393,15.028,861.355
2019-05-16 21:00:00,0.0,0.0,3.564,307.618,20.366,16.406,861.499
2019-05-16 22:00:00,0.0,0.0,3.150,297.824,19.797,16.713,862.453
2019-05-16 23:00:00,0.0,0.0,2.931,262.857,19.016,17.147,863.408
2019-05-17 00:00:00,0.0,0.0,3.140,270.077,18.330,17.619,864.362
2019-05-17 01:00:00,0.0,0.0,2.958,302.369,19.693,16.992,864.607
2019-05-17 02:00:00,0.0,0.0,2.147,319.048,21.139,16.089,864.852
2019-05-17 03:00:00,0.0,0.0,2.512,328.975,22.367,15.886,865.097
2019-05-17 04:00:00,0.0,0.0,3.546,353.533,23.262,15.627,864.974
2019-05-17 05:00:00,0.0,0.0,4.668,11.459,24.415,14.683,864.852
2019-05-17 06:00:00,0.0,0.0,5.443,31.539,25.602,13.554,864.730
2019-05-17 07:00:00,0.0,0.0,6.046,42.126,26.160,12.853,864.506
2019-05-17 08:00:00,0.0,0.0,6.355,51.440,26.740,12.177,864.281
2019-05-17 09:00:00,0.0,0.0,6.538,59.716,27.547,11.223,864.057
2019-05-17 10:00:00,0.0,0.0,6.769,59.842,27.035,11.467,864.491
2019-05-17 11:00:00,0.0,0.0,7.115,60.009,26.437,11.826,864.925
2019-05-17 12:00:00,0.0,0.0,7.628,58.769,25.734,12.320,865.360
2019-05-17 13:00:00,0.0,0.0,7.813,54.124,24.293,13.852,866.104
2019-05-17 14:00:00,0.0,0.0,7.781,52.990,23.061,15.063,866.848
2019-05-17 15:00:00,0.0,0.0,8.724,54.277,21.505,17.339,867.592
2019-05-17 16:00:00,0.0,0.0,8.569,60.935,20.179,18.726,868.738
2019-05-17 17:00:00,0.000213734805584,0.0,8.117,64.290,18.928,19.791,869.883
2019-05-17 18:00:00,0.0,0.0,7.861,65.794,17.634,20.990,871.028
2019-05-17 19:00:00,0.00219684373587,0.0,7.962,63.098,16.763,22.112,871.679
2019-05-17 20:00:00,0.016772326082,0.0,7.722,61.930,15.970,22.848,872.330
2019-05-17 21:00:00,0.0,0.0,7.659,62.084,15.113,23.356,872.981
2019-05-17 22:00:00,0.0,0.0,7.605,64.087,14.279,24.463,874.317
2019-05-17 23:00:00,0.0,0.0,7.503,64.938,13.526,25.766,875.652
2019-05-18 00:00:00,0.0,0.0,7.770,63.307,12.603,26.852,876.988
2019-05-18 01:00:00,0.0,0.0,8.092,63.765,13.028,26.122,877.735
2019-05-18 02:00:00,0.0,0.0,8.191,64.790,13.889,24.767,878.481
2019-05-18 03:00:00,0.0,0.0,8.730,62.021,14.754,23.289,879.227
2019-05-18 04:00:00,0.0,0.0,9.003,63.714,16.126,20.995,879.052
2019-05-18 05:00:00,0.0,0.0,9.059,64.995,17.657,18.591,878.877
2019-05-18 06:00:00,0.0,0.0,9.425,65.587,18.991,16.152,878.701
2019-05-18 07:00:00,0.0,0.0,10.009,64.831,20.269,14.768,877.972
2019-05-18 08:00:00,0.0,0.0,10.753,64.977,21.562,13.251,877.243
2019-05-18 09:00:00,0.0,0.0,11.310,64.547,22.800,11.704,876.514
2019-05-18 10:00:00,0.0,0.0,11.363,63.648,22.375,10.774,876.902
2019-05-18 11:00:00,0.0,0.0,11.557,62.802,21.893,9.957,877.291
2019-05-18 12:00:00,0.0,0.0,11.634,61.179,21.281,9.430,877.679
2019-05-18 13:00:00,0.0,0.0,10.636,59.775,20.053,10.032,878.230
2019-05-18 14:00:00,0.0,0.0,9.973,58.604,18.865,10.517,878.781
2019-05-18 15:00:00,0.0,0.0,9.247,57.763,17.719,10.825,879.332
2019-05-18 16:00:00,0.0,0.0,8.346,56.778,16.536,11.102,879.883
2019-05-18 17:00:00,0.0,0.0,7.225,54.772,15.385,11.595,880.434
2019-05-18 18:00:00,0.0,0.0,6.324,52.416,14.242,12.110,880.985
2019-05-18 19:00:00,0.0,0.0,5.989,51.839,13.522,11.935,881.446
2019-05-18 20:00:00,0.0,0.0,5.444,49.180,12.811,11.626,881.907
2019-05-18 21:00:00,0.0,0.0,5.274,44.533,12.193,11.230,882.368
2019-05-18 22:00:00,0.0,0.0,4.781,43.878,11.509,11.111,882.830
2019-05-18 23:00:00,0.0,0.0,4.373,41.375,10.835,11.024,883.291
2019-05-19 00:00:00,0.0,0.0,4.832,43.115,10.416,10.163,883.752
2019-05-19 01:00:00,0.0,0.0,5.043,44.971,11.511,9.535,883.623
2019-05-19 02:00:00,0.0,0.0,5.118,46.267,12.683,8.805,883.494
2019-05-19 03:00:00,0.0,0.0,5.269,47.746,14.013,8.043,883.365
2019-05-19 04:00:00,0.0,0.0,5.216,47.014,15.315,7.459,883.236
2019-05-19 05:00:00,0.0,0.0,5.465,47.065,16.722,6.834,883.108
2019-05-19 06:00:00,0.0,0.0,5.483,47.738,18.056,6.321,882.979
2019-05-19 07:00:00,0.0,0.0,5.438,49.206,18.772,6.110,882.558
2019-05-19 08:00:00,0.0,0.0,5.619,49.609,19.527,5.873,882.138
2019-05-19 09:00:00,0.0,0.0,5.709,51.217,20.044,5.882,881.717
2019-05-19 10:00:00,0.0,0.0,5.829,52.041,20.487,5.953,881.297
2019-05-19 11:00:00,0.0,0.0,5.913,53.016,20.867,5.988,880.876
2019-05-19 12:00:00,0.0,0.0,5.817,54.183,21.152,5.967,880.456
2019-05-19 13:00:00,0.0,0.0,5.106,58.235,19.915,6.619,880.510
2019-05-19 14:00:00,0.0,0.0,4.577,62.458,18.632,7.336,880.563
2019-05-19 15:00:00,0.0,0.0,4.084,67.395,17.413,8.057,880.617
2019-05-19 16:00:00,0.0,0.0,3.606,73.692,16.187,8.844,880.671
