datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.914,92.371,6.105,70.873,933.730
2019-05-16 01:00:00,0.0,0.0,4.533,87.816,6.340,69.138,934.225
2019-05-16 02:00:00,0.0,0.0,5.204,84.541,6.606,66.800,934.720
2019-05-16 03:00:00,0.0,0.0,5.584,80.304,7.010,64.010,935.215
2019-05-16 04:00:00,0.0,0.0,5.589,77.870,7.785,61.404,934.998
2019-05-16 05:00:00,0.0,0.0,5.379,76.117,8.709,58.532,934.780
2019-05-16 06:00:00,0.0,0.0,5.129,70.338,9.612,55.646,934.562
2019-05-16 07:00:00,0.0,0.0,4.788,63.659,9.505,57.726,934.700
2019-05-16 08:00:00,0.0174070894718,0.0,4.762,60.061,9.231,60.674,934.838
2019-05-16 09:00:00,0.00274679064751,0.0,5.191,58.265,8.911,64.135,934.976
2019-05-16 10:00:00,0.284655898809,0.0,4.401,53.267,8.231,69.885,935.346
2019-05-16 11:00:00,0.468534559011,0.0,3.432,54.533,7.816,74.014,935.715
2019-05-16 12:00:00,0.271530717611,0.0,3.115,59.848,7.493,77.067,936.085
2019-05-16 13:00:00,0.282408833504,0.0,2.907,41.300,7.173,80.432,936.639
2019-05-16 14:00:00,0.186384797096,0.0,2.435,309.083,6.969,83.007,937.194
2019-05-16 15:00:00,0.182265400887,0.0,1.361,283.511,6.705,86.287,937.749
2019-05-16 16:00:00,0.0654684156179,0.0,1.886,314.323,6.428,86.905,937.532
2019-05-16 17:00:00,0.0564595274627,0.0,1.490,300.762,6.040,88.336,937.315
2019-05-16 18:00:00,0.0688434690237,0.0,1.227,243.332,5.763,88.922,937.098
2019-05-16 19:00:00,0.0149589581415,0.0,1.818,253.573,5.730,88.229,936.992
2019-05-16 20:00:00,0.00617514038458,0.0,2.482,261.931,5.696,86.304,936.886
2019-05-16 21:00:00,0.00106058514211,0.0,2.726,267.974,5.624,85.354,936.780
2019-05-16 22:00:00,0.000422894954681,0.0,3.113,264.559,5.843,80.582,937.048
2019-05-16 23:00:00,0.0,0.0,3.546,261.204,6.070,75.737,937.315
2019-05-17 00:00:00,0.0,0.0,4.035,259.730,6.496,70.983,937.582
2019-05-17 01:00:00,0.0,0.0,4.479,268.688,7.411,63.135,937.730
2019-05-17 02:00:00,0.0,0.0,4.551,276.176,8.323,55.012,937.877
2019-05-17 03:00:00,0.0,0.0,4.578,282.650,9.205,46.906,938.025
2019-05-17 04:00:00,0.0,0.0,4.532,281.359,9.908,43.495,937.796
2019-05-17 05:00:00,0.0,0.0,4.531,282.064,10.598,40.336,937.567
2019-05-17 06:00:00,0.0,0.0,4.330,282.943,11.227,37.213,937.337
2019-05-17 07:00:00,0.0,0.0,3.960,281.775,11.772,35.734,936.956
2019-05-17 08:00:00,0.0,0.0,3.674,280.164,12.362,34.363,936.574
2019-05-17 09:00:00,0.0,0.0,3.504,280.188,12.949,33.159,936.193
2019-05-17 10:00:00,0.0,0.0,3.149,288.048,12.846,33.591,936.449
2019-05-17 11:00:00,0.0,0.0,2.717,294.979,12.699,34.140,936.706
2019-05-17 12:00:00,0.0,0.0,2.302,305.062,12.511,34.793,936.962
2019-05-17 13:00:00,0.0,0.0,2.376,206.903,11.519,40.572,937.621
2019-05-17 14:00:00,0.0,0.0,2.572,176.552,10.348,46.862,938.279
2019-05-17 15:00:00,0.0,0.0,2.623,142.060,9.175,52.972,938.938
2019-05-17 16:00:00,0.0,0.0,2.379,153.171,8.419,55.436,939.036
