datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.573,328.853,0.009,59.430,921.449
2019-05-16 01:00:00,0.0,0.0,5.470,325.185,1.392,55.080,921.358
2019-05-16 02:00:00,0.0,0.0,6.299,322.186,2.689,51.424,921.267
2019-05-16 03:00:00,0.0,0.0,6.854,317.959,3.951,48.114,921.176
2019-05-16 04:00:00,0.0,0.0,6.582,313.852,5.316,41.537,920.550
2019-05-16 05:00:00,0.0,0.0,6.211,309.842,6.614,35.154,919.924
2019-05-16 06:00:00,0.0,0.0,6.197,305.267,7.793,29.943,919.299
2019-05-16 07:00:00,0.0,0.0,6.263,304.729,8.322,28.118,918.907
2019-05-16 08:00:00,0.0,0.0,6.194,304.309,8.860,26.127,918.516
2019-05-16 09:00:00,0.0,0.0,6.207,303.717,9.429,23.700,918.124
2019-05-16 10:00:00,0.0,0.0,6.056,306.368,9.216,22.432,918.143
2019-05-16 11:00:00,0.0,0.0,5.962,308.377,8.957,21.306,918.161
2019-05-16 12:00:00,0.0,0.0,5.694,310.633,8.624,20.450,918.180
2019-05-16 13:00:00,0.0,0.0,4.566,313.404,7.373,28.915,918.498
2019-05-16 14:00:00,0.0,0.0,3.439,317.330,6.052,37.875,918.817
2019-05-16 15:00:00,0.0,0.0,2.597,320.626,4.747,46.669,919.135
2019-05-16 16:00:00,0.0,0.0,2.662,324.556,3.854,49.480,919.149
2019-05-16 17:00:00,0.0,0.0,2.727,331.482,2.985,52.153,919.163
2019-05-16 18:00:00,0.0,0.0,2.836,341.439,2.177,54.707,919.178
2019-05-16 19:00:00,0.0,0.0,2.695,341.300,1.653,56.848,919.393
2019-05-16 20:00:00,0.0,0.0,2.580,346.392,1.232,58.311,919.609
2019-05-16 21:00:00,0.0,0.0,2.778,287.048,0.945,59.384,919.824
2019-05-16 22:00:00,0.0,0.0,2.603,300.266,1.414,59.154,919.982
2019-05-16 23:00:00,0.0,0.0,2.241,303.603,2.123,56.503,920.140
2019-05-17 00:00:00,0.0,0.0,2.520,296.094,2.946,52.551,920.297
2019-05-17 01:00:00,0.000195169006474,0.0,4.183,306.028,3.854,49.341,920.778
2019-05-17 02:00:00,0.0,0.0,5.038,315.472,4.799,45.058,921.259
2019-05-17 03:00:00,0.0,0.0,6.025,327.504,5.620,42.311,921.740
2019-05-17 04:00:00,0.0,0.0,6.075,321.348,6.250,39.036,921.508
2019-05-17 05:00:00,0.0,0.0,6.137,314.890,6.898,36.085,921.276
2019-05-17 06:00:00,0.0,0.0,5.986,306.070,7.537,33.141,921.045
2019-05-17 07:00:00,0.0,0.0,6.381,307.124,7.706,32.397,921.194
2019-05-17 08:00:00,0.00460690679029,0.0,6.708,307.275,7.733,32.321,921.343
2019-05-17 09:00:00,0.00460690679029,0.0,7.244,306.284,7.812,32.688,921.493
2019-05-17 10:00:00,0.0,0.0,6.903,301.354,7.473,35.084,921.567
2019-05-17 11:00:00,0.0,0.0,6.015,292.106,7.164,36.874,921.642
2019-05-17 12:00:00,0.0,0.0,5.415,287.897,7.063,37.009,921.716
2019-05-17 13:00:00,0.0,0.0,4.613,276.613,6.266,41.306,922.366
2019-05-17 14:00:00,0.0,0.0,3.891,266.048,5.528,45.459,923.017
2019-05-17 15:00:00,0.00246318848804,0.0,3.215,261.410,4.638,51.136,923.667
2019-05-17 16:00:00,0.00834093987942,0.0,2.937,247.905,3.859,55.355,923.952
2019-05-17 17:00:00,0.000875689089298,0.0,3.388,251.853,3.140,57.644,924.237
2019-05-17 18:00:00,0.0,0.0,3.345,257.013,2.248,60.564,924.522
2019-05-17 19:00:00,0.0,0.0,3.161,268.875,1.562,62.707,924.858
2019-05-17 20:00:00,0.0,0.0,2.909,282.035,0.875,65.336,925.194
2019-05-17 21:00:00,0.0,0.0,2.655,300.045,0.305,68.061,925.530
2019-05-17 22:00:00,0.0,0.0,2.293,326.781,0.503,67.608,926.160
2019-05-17 23:00:00,0.0,0.0,1.933,342.589,0.753,66.615,926.791
2019-05-18 00:00:00,0.0,0.0,1.624,357.888,1.393,63.205,927.421
