datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1.20823970065e-05,0.0,3.099,267.057,2.575,75.457,778.969
2019-05-16 01:00:00,0.0,0.0,3.753,291.228,4.000,70.976,778.490
2019-05-16 02:00:00,0.0,0.0,3.936,320.432,5.328,66.899,778.011
2019-05-16 03:00:00,0.00590746896341,0.0,3.808,346.363,6.504,63.235,777.533
2019-05-16 04:00:00,0.0,0.0,4.050,352.477,7.121,60.605,777.419
2019-05-16 05:00:00,0.0,0.0,3.874,357.829,7.864,57.550,777.305
2019-05-16 06:00:00,0.0,0.0,4.005,2.650,8.533,55.873,777.190
2019-05-16 07:00:00,0.0,0.0,4.037,354.784,8.593,54.456,777.341
2019-05-16 08:00:00,0.0,0.0,4.209,345.129,8.421,54.240,777.491
2019-05-16 09:00:00,0.0,0.0,4.166,334.932,8.203,54.416,777.641
2019-05-16 10:00:00,0.0,0.0,3.675,328.688,7.384,57.345,778.248
2019-05-16 11:00:00,0.0,0.0,3.758,325.060,7.086,55.160,778.854
2019-05-16 12:00:00,0.0,0.0,3.636,322.961,6.502,51.569,779.461
2019-05-16 13:00:00,0.0,0.0,3.003,326.149,5.609,54.788,779.746
2019-05-16 14:00:00,0.00147284939885,0.0,2.375,333.070,4.722,58.365,780.030
2019-05-16 15:00:00,0.0112910456955,0.0,1.838,333.133,3.755,62.588,780.315
2019-05-16 16:00:00,0.0,0.0,1.752,307.353,2.955,65.805,780.702
2019-05-16 17:00:00,0.0,0.0,1.959,300.124,2.217,66.131,781.090
2019-05-16 18:00:00,0.0,0.0,1.663,275.875,1.145,68.229,781.477
2019-05-16 19:00:00,0.0,0.0,2.227,275.517,0.521,73.276,781.772
2019-05-16 20:00:00,0.0,0.0441334284842,2.603,278.072,-0.041,73.863,782.067
2019-05-16 21:00:00,0.0,0.00255179661326,2.585,280.977,-0.473,72.456,782.363
2019-05-16 22:00:00,0.0,0.00236170482822,2.080,302.937,-0.472,69.348,783.241
2019-05-16 23:00:00,0.0,0.00228183460422,1.653,321.825,-0.443,67.369,784.119
2019-05-17 00:00:00,0.0,0.037589956075,1.473,337.150,-0.603,69.764,784.997
2019-05-17 01:00:00,0.0,0.0395952835679,1.897,329.822,0.490,66.218,784.472
2019-05-17 02:00:00,0.0,0.0,2.685,330.787,1.699,57.327,783.947
2019-05-17 03:00:00,0.0,0.0,2.963,325.322,2.833,50.365,783.421
2019-05-17 04:00:00,0.0,0.0,3.610,330.815,3.266,48.215,783.698
2019-05-17 05:00:00,0.0,0.0,4.301,331.398,3.444,47.385,783.974
2019-05-17 06:00:00,0.0,0.0,4.760,332.486,3.698,46.677,784.251
2019-05-17 07:00:00,0.0,0.0,4.935,337.098,4.485,42.801,783.613
2019-05-17 08:00:00,0.0,0.0,4.948,341.294,5.057,39.775,782.975
2019-05-17 09:00:00,0.0,0.0,4.817,344.309,5.661,36.681,782.336
2019-05-17 10:00:00,0.0,0.0,4.367,336.554,5.194,38.066,782.943
2019-05-17 11:00:00,0.0,0.0,3.928,331.264,4.656,39.583,783.549
2019-05-17 12:00:00,0.0,0.0,3.397,323.951,4.124,41.474,784.155
2019-05-17 13:00:00,0.0,0.0,3.523,313.335,3.446,44.089,784.650
2019-05-17 14:00:00,0.0,0.0,3.859,293.547,2.797,46.979,785.144
2019-05-17 15:00:00,0.0,0.0,5.289,279.804,1.895,52.591,785.639
2019-05-17 16:00:00,0.0,0.0,4.818,286.989,0.907,55.614,786.811
2019-05-17 17:00:00,0.0,0.023677514866,4.566,296.083,-0.035,57.748,787.983
2019-05-17 18:00:00,0.0,0.0202221143991,4.580,298.379,-0.931,59.704,789.155
2019-05-17 19:00:00,0.0,0.00970762968063,4.746,295.702,-1.531,58.684,789.700
2019-05-17 20:00:00,0.0,0.00920099020004,4.817,295.160,-2.167,58.706,790.246
2019-05-17 21:00:00,0.0,0.00907415151596,4.369,297.009,-2.732,58.097,790.791
2019-05-17 22:00:00,0.0,0.0315447598696,4.565,294.792,-3.073,54.535,791.906
2019-05-17 23:00:00,0.0,0.0315447598696,4.691,289.156,-3.365,51.687,793.021
2019-05-18 00:00:00,0.0,0.0315447598696,5.250,283.752,-3.634,49.238,794.136
2019-05-18 01:00:00,0.0,0.00232467055321,4.993,291.232,-2.655,44.386,793.811
2019-05-18 02:00:00,0.0,0.0,5.395,302.619,-1.707,39.671,793.486
2019-05-18 03:00:00,0.0,0.0,5.418,309.679,-0.664,34.074,793.160
2019-05-18 04:00:00,0.0,0.0,5.622,305.407,0.267,31.534,792.696
2019-05-18 05:00:00,0.0,0.0,5.955,300.010,1.191,29.413,792.232
2019-05-18 06:00:00,0.0,0.0,6.208,298.287,2.116,27.024,791.767
2019-05-18 07:00:00,0.0,0.0,6.598,309.664,2.754,23.890,791.574
2019-05-18 08:00:00,0.0,0.0,7.193,320.277,3.314,20.987,791.381
2019-05-18 09:00:00,0.0,0.0,7.294,328.227,3.912,18.445,791.188
2019-05-18 10:00:00,0.0,0.0,6.485,328.272,3.627,18.784,792.188
2019-05-18 11:00:00,0.0,0.0,5.723,328.395,3.299,19.621,793.188
2019-05-18 12:00:00,0.0,0.0,4.712,327.801,2.890,20.767,794.188
2019-05-18 13:00:00,0.0,0.0,3.217,314.697,2.087,23.539,794.402
2019-05-18 14:00:00,0.0,0.0,3.393,294.807,1.610,23.447,794.615
2019-05-18 15:00:00,0.0,0.0,3.152,285.286,1.098,23.856,794.828
2019-05-18 16:00:00,0.0,0.0,2.613,280.622,0.602,24.579,795.041
2019-05-18 17:00:00,0.0,0.0,1.910,281.729,0.094,25.881,795.255
2019-05-18 18:00:00,0.0,0.0,1.312,277.723,-0.448,27.597,795.468
2019-05-18 19:00:00,0.0,0.0,0.963,269.918,-0.497,26.261,795.429
2019-05-18 20:00:00,0.0,0.0,0.828,206.128,-0.562,25.594,795.390
2019-05-18 21:00:00,0.0,0.0,1.188,204.852,-0.608,24.493,795.352
2019-05-18 22:00:00,0.0,0.0,1.543,194.801,-0.606,22.668,795.313
2019-05-18 23:00:00,0.0,0.0,1.632,182.456,-0.474,20.964,795.274
2019-05-19 00:00:00,0.0,0.0,1.962,168.396,-0.094,18.569,795.235
2019-05-19 01:00:00,0.0,0.0,2.004,159.664,1.437,17.785,794.185
2019-05-19 02:00:00,0.0,0.0,2.166,150.206,2.932,17.347,793.134
2019-05-19 03:00:00,0.0,0.0,2.589,141.895,4.347,17.372,792.084
2019-05-19 04:00:00,0.0,0.0,2.780,134.611,5.828,16.910,791.033
2019-05-19 05:00:00,0.0,0.0,3.198,126.948,7.196,17.101,789.982
2019-05-19 06:00:00,0.0,0.0,3.219,119.902,8.668,16.982,788.932
2019-05-19 07:00:00,0.0,0.0,3.398,124.845,9.080,17.053,788.521
2019-05-19 08:00:00,0.0,0.0,3.152,127.482,9.446,16.867,788.111
2019-05-19 09:00:00,0.0,0.0,3.255,131.108,9.734,16.755,787.701
2019-05-19 10:00:00,0.0,0.0,3.192,134.423,9.865,16.663,787.290
2019-05-19 11:00:00,0.0,0.0,2.984,138.169,9.942,16.707,786.880
2019-05-19 12:00:00,0.0,0.0,2.656,141.082,9.919,17.246,786.470
2019-05-19 13:00:00,0.0,0.0,2.159,158.362,8.909,20.845,786.042
2019-05-19 14:00:00,0.0,0.0,1.961,173.852,8.211,23.125,785.614
2019-05-19 15:00:00,0.0,0.0,1.684,195.772,7.476,25.012,785.186
2019-05-19 16:00:00,0.0,0.0,1.330,213.536,6.760,27.057,784.758
