datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.396,341.133,30.015,10.118,840.944
2019-05-17 10:00:00,0.0,0.0,4.093,326.998,29.292,10.939,841.468
2019-05-17 11:00:00,0.0,0.0,3.159,317.158,28.516,11.419,841.991
2019-05-17 12:00:00,0.0,0.0,2.770,338.016,27.785,11.857,842.515
2019-05-17 13:00:00,0.0,0.0,4.092,325.611,26.555,14.490,843.269
2019-05-17 14:00:00,0.0,0.0,4.284,313.023,24.833,17.845,844.024
2019-05-17 15:00:00,0.0,0.0,4.818,226.328,23.335,21.258,844.778
2019-05-17 16:00:00,0.0,0.0,4.055,231.541,22.377,23.719,844.942
2019-05-17 17:00:00,0.0,0.0,3.638,258.197,21.442,25.758,845.106
2019-05-17 18:00:00,0.0,0.0,3.466,266.341,20.549,27.803,845.270
2019-05-17 19:00:00,0.0,0.0,3.261,282.838,19.665,29.649,845.445
2019-05-17 20:00:00,0.0,0.0,2.729,267.342,18.757,31.204,845.619
2019-05-17 21:00:00,0.0,0.0,3.300,269.121,18.131,31.562,845.794
2019-05-17 22:00:00,0.0,0.0,3.133,279.472,17.455,32.827,846.537
2019-05-17 23:00:00,0.0,0.0,3.234,293.633,16.793,33.630,847.280
2019-05-18 00:00:00,0.0,0.0,3.179,313.446,16.213,33.274,848.023
2019-05-18 01:00:00,0.0,0.0,3.215,340.156,17.825,29.096,848.950
2019-05-18 02:00:00,0.0,0.0,3.170,358.719,19.359,25.388,849.878
2019-05-18 03:00:00,0.0,0.0,2.564,18.721,20.722,22.453,850.805
2019-05-18 04:00:00,0.0,0.0,2.552,35.333,21.772,21.211,850.859
2019-05-18 05:00:00,0.0,0.0,2.959,57.398,22.850,20.143,850.914
2019-05-18 06:00:00,0.0,0.0,3.261,78.644,23.906,19.215,850.968
2019-05-18 07:00:00,0.0,0.0,3.723,84.187,24.310,18.772,851.055
2019-05-18 08:00:00,0.0,0.0,4.338,89.824,24.670,18.374,851.142
2019-05-18 09:00:00,0.0,0.0,4.596,92.648,24.979,17.750,851.229
2019-05-18 10:00:00,0.0,0.0,4.012,101.160,24.310,20.125,852.273
2019-05-18 11:00:00,0.00988212693483,0.0,3.528,110.217,23.621,22.504,853.317
2019-05-18 12:00:00,0.00988212693483,0.0,2.723,121.770,22.852,25.007,854.361
2019-05-18 13:00:00,0.0417157821357,0.0,2.772,108.273,21.637,32.558,855.381
2019-05-18 14:00:00,0.0418550334871,0.0,3.751,80.649,20.192,39.911,856.401
2019-05-18 15:00:00,0.0417157821357,0.0,5.228,60.036,18.779,47.071,857.421
2019-05-18 16:00:00,0.0417157821357,0.0,4.155,41.077,17.327,55.072,858.441
2019-05-18 17:00:00,0.0417157821357,0.0,3.739,19.921,15.917,63.656,859.461
2019-05-18 18:00:00,0.0417157821357,0.0,2.784,0.405,14.435,71.720,860.481
2019-05-18 19:00:00,0.00295373308472,0.0,3.598,318.878,14.365,70.484,860.654
2019-05-18 20:00:00,0.00295373308472,0.0,3.214,313.845,14.154,69.648,860.826
2019-05-18 21:00:00,0.00295373308472,0.0,3.396,314.900,13.934,69.253,860.999
2019-05-18 22:00:00,0.0,0.0,3.243,311.518,13.602,69.500,861.171
2019-05-18 23:00:00,0.0,0.0,3.220,301.935,13.389,68.843,861.344
2019-05-19 00:00:00,0.0,0.0,3.036,300.390,13.096,68.249,861.517
2019-05-19 01:00:00,0.0,0.0,2.991,322.839,14.446,60.282,861.265
2019-05-19 02:00:00,0.0,0.0,3.475,353.250,15.966,50.134,861.013
2019-05-19 03:00:00,0.0,0.0,3.509,15.010,17.224,42.481,860.761
2019-05-19 04:00:00,0.0,0.0,2.999,37.765,18.540,35.077,860.510
2019-05-19 05:00:00,0.0,0.0,2.676,52.757,19.912,27.561,860.258
2019-05-19 06:00:00,0.0,0.0,2.857,68.424,21.396,19.951,860.006
2019-05-19 07:00:00,0.0,0.0,3.051,84.824,21.679,19.873,859.345
2019-05-19 08:00:00,0.0,0.0,2.957,101.780,21.890,20.037,858.683
2019-05-19 09:00:00,0.0,0.0,2.941,119.690,22.135,19.808,858.022
2019-05-19 10:00:00,0.0,0.0,2.972,142.709,22.379,18.983,857.361
2019-05-19 11:00:00,0.0,0.0,2.880,161.300,22.590,17.890,856.699
2019-05-19 12:00:00,0.0,0.0,2.962,182.118,22.743,17.020,856.038
2019-05-19 13:00:00,0.0,0.0,3.483,200.599,21.831,20.235,856.391
2019-05-19 14:00:00,0.0,0.0,3.267,213.951,20.794,23.860,856.745
2019-05-19 15:00:00,0.0,0.0,2.757,226.178,19.718,27.955,857.098
2019-05-19 16:00:00,0.0,0.0,2.754,235.173,18.701,31.509,857.451
