datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.709,348.678,15.098,27.120,869.546
2019-05-16 01:00:00,0.0,0.0,2.307,356.318,17.551,24.460,869.586
2019-05-16 02:00:00,0.0,0.0,2.136,358.890,20.111,20.941,869.627
2019-05-16 03:00:00,0.0,0.0,1.754,8.576,22.992,17.454,869.667
2019-05-16 04:00:00,0.0,0.0,1.941,354.404,24.359,14.588,868.597
2019-05-16 05:00:00,0.0,0.0,2.020,1.763,25.939,12.433,867.527
2019-05-16 06:00:00,0.0,0.0,1.938,3.966,27.568,10.278,866.457
2019-05-16 07:00:00,0.0,0.0,2.509,349.701,28.423,9.692,865.902
2019-05-16 08:00:00,0.0,0.0,2.884,329.301,29.053,9.573,865.347
2019-05-16 09:00:00,0.0,0.0,3.285,309.030,29.664,9.463,864.792
2019-05-16 10:00:00,0.0,0.0,3.789,313.429,29.318,9.872,864.745
2019-05-16 11:00:00,0.0,0.0,3.932,329.356,28.882,10.165,864.699
2019-05-16 12:00:00,0.0,0.0,5.841,340.859,28.331,10.682,864.652
2019-05-16 13:00:00,0.0,0.0,6.065,334.360,26.706,11.019,865.133
2019-05-16 14:00:00,0.0,0.0,6.122,326.719,25.226,11.073,865.614
2019-05-16 15:00:00,0.0,0.0,5.993,322.765,23.677,11.303,866.095
2019-05-16 16:00:00,0.0,0.0,6.607,322.447,23.118,12.187,865.919
2019-05-16 17:00:00,0.0,0.0,7.402,320.955,22.566,13.133,865.743
2019-05-16 18:00:00,0.000376846641302,0.0,7.573,320.960,21.899,14.358,865.567
2019-05-16 19:00:00,0.0380383133888,0.0,7.294,324.552,21.488,15.098,865.517
2019-05-16 20:00:00,0.00224673748016,0.0,6.123,323.076,20.558,16.859,865.467
2019-05-16 21:00:00,0.0,0.0,5.806,322.981,19.772,17.866,865.418
2019-05-16 22:00:00,0.000632405281067,0.0,6.217,330.986,19.196,18.149,866.390
2019-05-16 23:00:00,8.35955142975e-05,0.0,5.980,337.838,17.960,19.781,867.362
2019-05-17 00:00:00,0.0,0.0,4.840,343.467,16.585,22.269,868.334
2019-05-17 01:00:00,0.0,0.0,4.672,355.960,18.318,20.759,868.666
2019-05-17 02:00:00,0.0,0.0,4.255,8.405,19.805,19.646,868.998
2019-05-17 03:00:00,0.0,0.0,4.107,14.837,21.449,17.763,869.330
2019-05-17 04:00:00,0.0,0.0,3.299,21.544,23.109,15.028,868.835
2019-05-17 05:00:00,0.0,0.0,2.635,31.398,24.688,12.547,868.341
2019-05-17 06:00:00,0.0,0.0,1.906,39.674,26.118,10.688,867.846
2019-05-17 07:00:00,0.0,0.0,2.398,21.646,26.863,9.744,867.267
2019-05-17 08:00:00,0.0,0.0,2.825,6.137,27.603,8.638,866.688
