datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.853,47.210,6.681,51.786,957.062
2019-05-16 01:00:00,0.0,0.0,4.028,41.479,7.356,48.757,957.179
2019-05-16 02:00:00,0.0,0.0,3.737,40.178,8.019,45.784,957.296
2019-05-16 03:00:00,0.0,0.0,3.434,31.611,8.793,42.862,957.414
2019-05-16 04:00:00,0.0,0.0,3.277,29.162,9.704,41.258,957.134
2019-05-16 05:00:00,0.0,0.0,3.589,24.778,10.305,39.798,956.855
2019-05-16 06:00:00,0.0,0.0,3.830,24.924,11.095,37.423,956.575
2019-05-16 07:00:00,0.0,0.0,3.813,22.372,11.550,36.201,956.289
2019-05-16 08:00:00,0.0,0.0,4.071,28.618,12.042,34.786,956.004
2019-05-16 09:00:00,0.0,0.0,4.242,23.741,12.577,33.258,955.718
2019-05-16 10:00:00,0.0,0.0,4.199,25.576,12.092,33.801,956.081
2019-05-16 11:00:00,0.0,0.0,4.254,26.740,11.656,34.425,956.444
2019-05-16 12:00:00,0.0,0.0,3.896,17.726,11.125,35.217,956.807
2019-05-16 13:00:00,0.0,0.0,2.997,332.842,10.447,39.780,957.279
2019-05-16 14:00:00,0.0229768976569,0.0,2.574,309.076,9.732,45.092,957.750
2019-05-16 15:00:00,0.0227731391788,0.0,1.623,287.860,8.983,51.126,958.222
2019-05-16 16:00:00,0.00324527430348,0.0,1.989,287.479,8.504,59.282,958.118
2019-05-16 17:00:00,0.00324527430348,0.0,2.102,289.541,8.087,66.459,958.014
2019-05-16 18:00:00,0.00324527430348,0.0,2.181,297.480,7.670,73.305,957.910
2019-05-16 19:00:00,0.00171914452221,0.0,1.673,317.921,7.368,75.894,958.089
2019-05-16 20:00:00,0.00171914452221,0.0,1.579,332.703,7.264,76.762,958.269
2019-05-16 21:00:00,0.00171914452221,0.0,1.311,338.996,7.088,78.227,958.448
2019-05-16 22:00:00,0.000849711417686,0.0,1.126,323.071,6.651,80.759,958.950
2019-05-16 23:00:00,0.000849711417686,0.0,1.217,300.085,6.490,81.797,959.452
2019-05-17 00:00:00,0.000849711417686,0.0,1.623,295.901,6.793,80.505,959.954
2019-05-17 01:00:00,0.00165230280254,0.0,1.767,285.972,7.418,77.599,960.173
2019-05-17 02:00:00,0.0,0.0,2.113,282.163,8.246,72.531,960.392
2019-05-17 03:00:00,0.0,0.0,2.437,275.370,8.967,68.938,960.610
2019-05-17 04:00:00,0.0,0.0,3.136,284.002,10.049,61.295,960.275
2019-05-17 05:00:00,0.0,0.0,3.928,290.449,11.099,53.399,959.940
2019-05-17 06:00:00,0.0,0.0,4.671,297.531,12.105,45.612,959.605
2019-05-17 07:00:00,0.0,0.0,5.322,298.906,12.637,40.228,959.480
2019-05-17 08:00:00,0.0,0.0,6.011,300.911,13.125,35.231,959.355
2019-05-17 09:00:00,0.0,0.0,6.213,303.326,13.598,29.803,959.230
2019-05-17 10:00:00,0.0,0.0,5.899,303.903,13.453,29.611,959.493
2019-05-17 11:00:00,0.0,0.0,5.701,303.479,13.310,29.522,959.757
2019-05-17 12:00:00,0.0,0.0,5.529,304.679,13.047,29.606,960.020
2019-05-17 13:00:00,0.0,0.0,4.178,303.146,11.995,36.258,960.672
2019-05-17 14:00:00,0.0,0.0,2.702,299.606,10.850,43.471,961.324
2019-05-17 15:00:00,0.0,0.0,1.915,295.873,9.808,50.205,961.976
2019-05-17 16:00:00,0.0,0.0,2.020,257.597,8.977,52.317,962.223
2019-05-17 17:00:00,0.0,0.0,1.636,218.386,8.100,54.352,962.470
2019-05-17 18:00:00,0.0,0.0,1.815,147.769,7.308,56.500,962.717
2019-05-17 19:00:00,0.0,0.0,1.858,143.198,6.564,59.757,962.761
2019-05-17 20:00:00,0.0,0.0,1.876,139.172,6.194,61.722,962.805
2019-05-17 21:00:00,0.0,0.0,1.443,124.596,5.154,65.922,962.849
2019-05-17 22:00:00,0.0,0.0,1.714,127.225,5.230,62.794,963.431
2019-05-17 23:00:00,0.0,0.0,1.915,132.549,5.364,59.335,964.012
2019-05-18 00:00:00,0.0,0.0,2.130,136.347,6.063,54.581,964.594
2019-05-18 01:00:00,0.0,0.0,1.935,108.281,8.310,44.487,964.564
2019-05-18 02:00:00,0.0,0.0,2.644,88.418,10.559,34.187,964.534
2019-05-18 03:00:00,0.0,0.0,3.408,72.219,12.626,23.190,964.504
2019-05-18 04:00:00,0.0,0.0,3.866,69.367,13.868,19.096,963.639
2019-05-18 05:00:00,0.0,0.0,4.184,68.700,15.119,15.230,962.773
2019-05-18 06:00:00,0.0,0.0,4.664,68.341,16.402,11.473,961.908
2019-05-18 07:00:00,0.0,0.0,5.001,69.264,17.128,10.309,961.196
2019-05-18 08:00:00,0.0,0.0,5.137,70.909,17.859,8.958,960.483
2019-05-18 09:00:00,0.0,0.0,5.326,72.877,18.579,7.732,959.771
2019-05-18 10:00:00,0.0,0.0,5.777,73.481,18.373,7.963,959.418
2019-05-18 11:00:00,0.0,0.0,6.228,74.116,18.117,8.376,959.065
2019-05-18 12:00:00,0.0,0.0,6.763,74.499,17.747,8.984,958.712
2019-05-18 13:00:00,0.0,0.0,5.783,79.452,16.343,12.264,958.581
2019-05-18 14:00:00,0.0,0.0,5.062,84.944,14.850,15.596,958.449
2019-05-18 15:00:00,0.0,0.0,5.119,91.675,13.548,18.639,958.318
2019-05-18 16:00:00,0.0,0.0,4.549,98.399,12.297,21.599,958.186
2019-05-18 17:00:00,0.0,0.0,3.827,105.171,11.078,24.445,958.055
2019-05-18 18:00:00,0.0,0.0,2.905,111.918,9.876,27.199,957.923
2019-05-18 19:00:00,0.0,0.0,2.401,94.847,9.444,27.879,958.073
