datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.818,95.701,9.290,73.918,906.825
2019-05-16 01:00:00,0.0,0.0,1.415,85.929,11.759,65.027,906.902
2019-05-16 02:00:00,0.0,0.0,1.511,75.549,13.789,57.352,906.979
2019-05-16 03:00:00,0.0,0.0,1.401,52.848,15.759,50.401,907.056
2019-05-16 04:00:00,0.0,0.0,1.988,13.457,16.565,50.040,906.535
2019-05-16 05:00:00,0.0,0.0,2.223,346.229,17.275,49.760,906.014
2019-05-16 06:00:00,0.0,0.0,1.932,319.636,17.854,49.718,905.492
2019-05-16 07:00:00,0.0,0.0,2.278,282.661,17.668,52.321,905.660
2019-05-16 08:00:00,0.116318061948,0.0,2.403,244.509,17.396,55.250,905.827
2019-05-16 09:00:00,0.116987980902,0.0,2.670,209.882,17.161,57.864,905.995
2019-05-16 10:00:00,0.162970259786,0.0,2.888,171.763,16.315,63.900,906.541
2019-05-16 11:00:00,0.162128612399,0.0,3.094,60.038,15.253,70.860,907.086
2019-05-16 12:00:00,0.162403434515,0.0,2.799,19.759,14.204,77.762,907.632
2019-05-16 13:00:00,0.110896073282,0.0,2.694,45.762,12.988,80.690,907.890
2019-05-16 14:00:00,0.110900104046,0.0,2.302,142.753,11.712,83.602,908.148
2019-05-16 15:00:00,0.110896073282,0.0,1.983,171.898,10.738,85.877,908.406
2019-05-16 16:00:00,0.135334908962,0.0,1.351,147.969,10.090,87.487,908.619
2019-05-16 17:00:00,0.137652307749,0.0,1.228,127.669,9.770,87.227,908.831
2019-05-16 18:00:00,0.135383009911,0.0,1.096,106.926,9.505,86.083,909.043
2019-05-16 19:00:00,0.0377471633255,0.0,1.414,126.456,9.467,82.923,909.245
2019-05-16 20:00:00,0.037725571543,0.0,1.346,148.355,9.167,81.167,909.446
2019-05-16 21:00:00,0.0377157516778,0.0,1.400,163.721,9.014,79.558,909.648
2019-05-16 22:00:00,0.0161676015705,0.0,1.428,129.597,8.568,80.086,910.250
2019-05-16 23:00:00,0.0,0.0,1.387,97.133,8.168,80.495,910.851
2019-05-17 00:00:00,0.0,0.0,1.082,57.210,8.097,81.815,911.453
2019-05-17 01:00:00,0.0,0.0,1.200,75.972,9.531,73.562,911.671
2019-05-17 02:00:00,0.016463438049,0.0,1.070,101.300,10.543,67.510,911.890
2019-05-17 03:00:00,0.016463438049,0.0,0.690,126.292,11.504,62.249,912.109
2019-05-17 04:00:00,0.000841577828396,0.0,1.098,183.306,12.436,56.641,911.405
2019-05-17 05:00:00,0.0,0.0,1.774,197.982,13.393,50.670,910.702
2019-05-17 06:00:00,0.0,0.0,2.387,212.165,14.365,44.726,909.998
2019-05-17 07:00:00,0.0,0.0,2.833,227.724,15.120,41.949,909.435
2019-05-17 08:00:00,0.0,0.0,3.165,242.816,15.820,39.610,908.871
2019-05-17 09:00:00,0.0,0.0,3.455,257.250,16.483,37.041,908.308
2019-05-17 10:00:00,0.0,0.0,3.098,213.397,16.300,40.799,908.445
2019-05-17 11:00:00,0.0,0.0,2.520,169.689,16.050,44.851,908.583
2019-05-17 12:00:00,0.0,0.0,1.964,53.226,15.749,49.157,908.720
2019-05-17 13:00:00,0.0,0.0,1.396,125.862,13.269,55.562,909.594
2019-05-17 14:00:00,0.0,0.0,1.220,122.105,10.425,62.357,910.468
2019-05-17 15:00:00,0.0,0.0,0.993,107.632,8.096,67.554,911.341
2019-05-17 16:00:00,0.0,0.0,1.121,104.270,7.076,66.405,911.929
2019-05-17 17:00:00,0.0,0.0,1.153,113.603,6.104,65.020,912.517
2019-05-17 18:00:00,0.0,0.0,1.080,126.685,5.142,63.715,913.106
2019-05-17 19:00:00,0.0,0.0,0.969,127.000,4.738,61.080,913.114
2019-05-17 20:00:00,0.0,0.0,1.111,119.346,4.333,58.754,913.122
2019-05-17 21:00:00,0.0,0.0,1.160,121.403,3.977,56.278,913.131
2019-05-17 22:00:00,0.0,0.0,1.218,116.711,4.320,55.831,913.137
2019-05-17 23:00:00,0.0,0.0,1.308,109.296,4.654,55.451,913.144
2019-05-18 00:00:00,0.0,0.0,1.419,106.006,5.432,55.973,913.150
2019-05-18 01:00:00,0.0,0.0,2.506,97.708,9.197,47.605,912.793
2019-05-18 02:00:00,0.0,0.0,3.134,93.753,12.404,40.087,912.437
2019-05-18 03:00:00,0.0,0.0,3.821,86.360,15.632,32.598,912.080
2019-05-18 04:00:00,0.0,0.0,3.836,88.147,17.369,28.649,910.934
2019-05-18 05:00:00,0.0,0.0,3.582,89.473,19.023,24.982,909.787
2019-05-18 06:00:00,0.0,0.0,3.513,90.568,20.621,21.423,908.641
2019-05-18 07:00:00,0.0,0.0,3.461,87.491,21.603,21.129,907.463
2019-05-18 08:00:00,0.0,0.0,3.551,85.490,22.531,21.093,906.284
2019-05-18 09:00:00,0.0,0.0,3.592,83.139,23.415,21.036,905.106
2019-05-18 10:00:00,0.0,0.0,3.375,82.244,22.803,26.113,904.992
2019-05-18 11:00:00,0.0,0.0,3.193,81.796,22.077,31.293,904.879
2019-05-18 12:00:00,0.0,0.0,2.746,80.127,21.188,37.064,904.765
2019-05-18 13:00:00,0.0,0.0,2.371,76.678,19.008,40.279,905.259
2019-05-18 14:00:00,0.0,0.0,2.007,83.459,16.793,41.108,905.754
2019-05-18 15:00:00,0.0,0.0,2.035,86.510,15.271,41.136,906.248
2019-05-18 16:00:00,0.0,0.0,2.213,88.072,14.097,41.066,906.742
2019-05-18 17:00:00,0.0,0.0,1.769,96.478,12.315,42.797,907.236
2019-05-18 18:00:00,0.0,0.0,1.461,103.596,10.489,44.046,907.730
2019-05-18 19:00:00,0.0,0.0,1.382,118.674,10.247,45.244,907.996
2019-05-18 20:00:00,0.0,0.0,1.348,119.736,10.169,46.249,908.262
2019-05-18 21:00:00,0.0,0.0,1.277,118.128,10.174,47.162,908.528
2019-05-18 22:00:00,0.0,0.0,1.177,120.157,9.945,48.400,908.794
2019-05-18 23:00:00,0.0,0.0,1.271,124.491,9.943,49.267,909.060
2019-05-19 00:00:00,0.0,0.0,1.356,123.472,10.214,50.849,909.326
2019-05-19 01:00:00,0.0,0.0,1.017,86.782,11.904,48.805,909.343
2019-05-19 02:00:00,0.0,0.0,1.598,55.764,13.659,45.797,909.360
2019-05-19 03:00:00,0.0,0.0,1.306,34.703,15.655,42.416,909.378
2019-05-19 04:00:00,0.0,0.0,0.780,26.150,17.618,38.373,909.395
2019-05-19 05:00:00,0.0,0.0,1.232,317.600,19.262,36.226,909.412
2019-05-19 06:00:00,0.0,0.0,1.229,289.855,20.867,33.921,909.429
2019-05-19 07:00:00,0.0,0.0,1.448,309.997,20.899,38.488,909.067
2019-05-19 08:00:00,0.0,0.0,1.783,332.560,20.950,43.066,908.705
2019-05-19 09:00:00,0.0,0.0,1.801,354.560,20.880,47.880,908.343
2019-05-19 10:00:00,0.0,0.0,1.699,15.805,20.766,52.753,907.981
2019-05-19 11:00:00,0.0,0.0,1.742,36.680,20.367,58.453,907.619
2019-05-19 12:00:00,0.0,0.0,1.434,124.507,20.233,63.447,907.257
