datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.877,74.917,12.702,44.860,876.076
2019-05-16 01:00:00,0.0,0.0,9.773,83.308,13.910,41.438,876.391
2019-05-16 02:00:00,0.0,0.0,10.593,87.571,15.259,37.101,876.706
2019-05-16 03:00:00,0.0,0.0,11.528,92.750,16.482,33.289,877.022
2019-05-16 04:00:00,0.0433559715748,0.0,11.125,91.698,17.614,30.949,876.665
2019-05-16 05:00:00,0.0239339768887,0.0,10.716,90.313,18.674,28.797,876.308
2019-05-16 06:00:00,0.0,0.0,10.304,86.700,19.750,26.618,875.951
2019-05-16 07:00:00,0.00159821275156,0.0,9.881,82.740,20.108,25.556,875.511
2019-05-16 08:00:00,0.0,0.0,9.248,79.885,20.490,24.363,875.071
2019-05-16 09:00:00,0.0,0.0,8.739,76.226,20.852,23.204,874.631
2019-05-16 10:00:00,0.0,0.0,8.988,77.511,19.916,23.334,875.313
2019-05-16 11:00:00,0.0,0.0,9.624,76.146,18.829,23.542,875.995
2019-05-16 12:00:00,0.0,0.0,10.636,73.903,17.397,24.588,876.677
2019-05-16 13:00:00,0.0,0.0,10.707,74.132,15.877,23.447,877.348
2019-05-16 14:00:00,0.0,0.0,10.833,74.751,14.563,22.474,878.019
2019-05-16 15:00:00,0.0,0.0,10.697,75.687,13.322,19.858,878.690
2019-05-16 16:00:00,0.0,0.0,10.371,78.637,12.387,22.212,878.547
2019-05-16 17:00:00,0.0,0.0,10.321,80.858,11.478,25.159,878.404
2019-05-16 18:00:00,0.0,0.0,10.320,82.756,10.566,28.320,878.262
2019-05-16 19:00:00,0.0,0.0,10.529,82.948,9.779,30.628,878.588
2019-05-16 20:00:00,0.0,0.0,10.299,83.715,9.071,33.731,878.915
2019-05-16 21:00:00,0.0,0.0,9.897,85.338,8.439,36.749,879.241
2019-05-16 22:00:00,0.0,0.0,9.611,85.225,8.541,38.250,879.679
2019-05-16 23:00:00,0.014070443809,0.0,10.240,83.387,8.558,39.011,880.117
2019-05-17 00:00:00,0.0154025778174,0.0,10.145,81.422,8.773,38.501,880.555
2019-05-17 01:00:00,0.0263358857483,0.0,10.347,75.700,10.424,34.179,880.058
2019-05-17 02:00:00,0.0,0.0,9.980,71.983,12.346,30.372,879.562
2019-05-17 03:00:00,0.0,0.0,10.342,67.974,14.027,26.825,879.065
2019-05-17 04:00:00,0.00542789697647,0.0,9.479,68.117,15.026,27.203,878.798
2019-05-17 05:00:00,0.0025447010994,0.0,8.612,67.698,16.042,26.065,878.532
2019-05-17 06:00:00,0.0,0.0,7.876,67.974,16.930,24.241,878.265
2019-05-17 07:00:00,0.0,0.0,8.316,67.605,16.286,26.310,879.035
2019-05-17 08:00:00,0.0,0.0,8.328,67.684,15.660,28.960,879.805
2019-05-17 09:00:00,0.0,0.0,8.293,67.917,15.016,31.497,880.575
2019-05-17 10:00:00,0.0,0.0,8.091,72.276,14.701,28.222,881.085
2019-05-17 11:00:00,0.0,0.0,7.943,72.853,14.379,24.936,881.595
2019-05-17 12:00:00,0.0,0.0,7.882,75.147,13.886,22.400,882.105
2019-05-17 13:00:00,0.0,0.0,7.961,72.248,12.788,24.169,882.505
2019-05-17 14:00:00,0.0,0.0,8.066,72.221,11.839,24.947,882.905
2019-05-17 15:00:00,0.0,0.0,8.017,71.035,10.889,25.958,883.305
2019-05-17 16:00:00,0.0,0.0,7.361,69.210,10.160,27.710,883.407
2019-05-17 17:00:00,0.0,0.0,6.667,68.565,9.423,29.958,883.509
2019-05-17 18:00:00,0.0,0.0,5.889,65.930,8.702,33.568,883.610
2019-05-17 19:00:00,0.0,0.0,5.429,68.755,7.784,37.589,884.659
2019-05-17 20:00:00,0.0,0.0,4.618,75.588,6.844,40.065,885.707
2019-05-17 21:00:00,0.0,0.0,4.340,81.530,6.000,41.845,886.756
2019-05-17 22:00:00,0.0,0.0,4.638,83.899,6.321,39.498,887.760
2019-05-17 23:00:00,0.0,0.0,4.744,84.718,6.745,36.415,888.765
2019-05-18 00:00:00,0.0,0.0,4.565,85.341,7.187,33.295,889.769
2019-05-18 01:00:00,0.0,0.0,4.925,94.726,8.395,29.877,890.038
2019-05-18 02:00:00,0.0,0.0,4.768,102.040,9.548,27.193,890.308
2019-05-18 03:00:00,0.0,0.0,3.724,112.512,10.642,24.926,890.577
2019-05-18 04:00:00,0.0,0.0,4.067,133.710,11.322,21.808,890.441
2019-05-18 05:00:00,0.0,0.0,4.356,144.254,11.986,18.882,890.305
2019-05-18 06:00:00,0.0,0.0,4.533,156.124,12.685,16.035,890.170
2019-05-18 07:00:00,0.0,0.0,4.012,178.824,13.600,13.758,889.530
2019-05-18 08:00:00,0.0,0.0,4.538,189.139,14.447,11.476,888.891
2019-05-18 09:00:00,0.0,0.0,4.815,211.489,15.151,10.335,888.252
2019-05-18 10:00:00,0.0,0.0,4.397,186.081,14.317,12.282,889.638
2019-05-18 11:00:00,0.0,0.0,3.739,162.277,13.628,12.776,891.024
2019-05-18 12:00:00,0.0,0.0,2.812,135.779,12.931,12.943,892.410
2019-05-18 13:00:00,0.0,0.0,2.347,125.871,11.840,13.418,893.195
2019-05-18 14:00:00,0.0,0.0,3.167,103.853,10.818,13.567,893.980
2019-05-18 15:00:00,0.0,0.0,3.762,90.007,9.773,14.349,894.765
2019-05-18 16:00:00,0.0,0.0,3.787,83.855,8.620,15.711,895.549
2019-05-18 17:00:00,0.0,0.0,4.221,78.719,7.607,16.368,896.334
2019-05-18 18:00:00,0.0,0.0,4.814,72.402,6.687,16.660,897.119
2019-05-18 19:00:00,0.0,0.0,5.141,73.473,6.521,16.352,897.114
2019-05-18 20:00:00,0.0,0.0,5.210,72.256,6.255,16.539,897.108
2019-05-18 21:00:00,0.0,0.0,5.370,71.219,6.020,16.599,897.103
2019-05-18 22:00:00,0.0,0.0,5.821,68.566,5.851,16.373,897.097
2019-05-18 23:00:00,0.0,0.0,6.644,65.585,5.876,15.767,897.092
2019-05-19 00:00:00,0.0,0.0,7.238,67.590,6.440,13.997,897.087
2019-05-19 01:00:00,0.0,0.0,7.486,68.970,8.768,11.880,895.727
2019-05-19 02:00:00,0.0,0.0,7.806,70.514,11.012,10.024,894.366
2019-05-19 03:00:00,0.0,0.0,7.860,72.054,13.207,8.369,893.006
2019-05-19 04:00:00,0.0,0.0,7.691,73.217,15.353,6.751,891.646
2019-05-19 05:00:00,0.0,0.0,7.670,74.630,17.471,5.178,890.286
2019-05-19 06:00:00,0.0,0.0,7.645,74.506,19.585,3.706,888.926
2019-05-19 07:00:00,0.0,0.0,7.316,70.211,19.941,3.646,888.372
2019-05-19 08:00:00,0.0,0.0,7.050,67.648,20.299,3.599,887.819
2019-05-19 09:00:00,0.0,0.0,6.935,63.751,20.569,3.626,887.265
2019-05-19 10:00:00,0.0,0.0,7.076,60.642,20.768,3.702,886.711
2019-05-19 11:00:00,0.0,0.0,7.228,56.368,20.859,3.835,886.158
2019-05-19 12:00:00,0.0,0.0,7.307,51.123,20.730,4.179,885.604
2019-05-19 13:00:00,0.0,0.0,7.048,49.077,19.213,5.354,885.598
