datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.432,215.296,16.488,24.067,862.691
2019-05-16 01:00:00,0.0,0.0,1.286,213.958,18.608,20.724,863.130
2019-05-16 02:00:00,0.0,0.0,0.900,187.534,20.508,17.653,863.569
2019-05-16 03:00:00,0.0,0.0,1.059,188.547,22.433,15.303,864.009
2019-05-16 04:00:00,0.0,0.0,2.142,199.529,24.246,13.628,863.079
2019-05-16 05:00:00,0.0,0.0,2.885,215.291,26.101,12.025,862.149
2019-05-16 06:00:00,0.0,0.0,3.602,228.397,27.961,10.329,861.219
2019-05-16 07:00:00,0.0,0.0,4.456,230.642,28.909,9.874,860.344
2019-05-16 08:00:00,0.0,0.0,5.109,234.767,29.794,9.450,859.469
2019-05-16 09:00:00,0.0,0.0,5.651,239.844,30.646,9.085,858.594
2019-05-16 10:00:00,0.0,0.0,5.472,239.314,30.645,8.928,858.292
2019-05-16 11:00:00,0.0,0.0,5.400,239.020,30.631,8.788,857.990
2019-05-16 12:00:00,0.0,0.0,5.529,240.578,30.575,8.733,857.688
2019-05-16 13:00:00,0.0,0.0,5.227,260.920,29.001,10.327,858.299
2019-05-16 14:00:00,0.0,0.0,4.290,273.704,27.157,12.717,858.909
2019-05-16 15:00:00,0.0,0.0,4.221,283.943,25.641,13.867,859.520
2019-05-16 16:00:00,0.0,0.0,3.356,319.046,24.648,15.430,859.597
2019-05-16 17:00:00,0.00265683606267,0.0,2.650,0.733,23.606,17.201,859.673
2019-05-16 18:00:00,0.0,0.0,1.570,33.912,22.525,18.792,859.750
2019-05-16 19:00:00,0.0,0.0,1.280,70.670,21.019,20.304,860.053
2019-05-16 20:00:00,0.0,0.0,1.598,119.711,19.624,21.804,860.357
2019-05-16 21:00:00,0.0,0.0,1.812,155.162,18.380,22.417,860.661
2019-05-16 22:00:00,0.0,0.0,1.593,170.894,17.624,24.625,861.191
2019-05-16 23:00:00,0.0,0.0,1.835,193.208,16.837,27.335,861.721
2019-05-17 00:00:00,0.0,0.0,1.397,215.595,16.305,27.596,862.251
2019-05-17 01:00:00,0.0,0.0,1.808,156.253,18.312,23.209,862.601
2019-05-17 02:00:00,0.0,0.0,2.054,178.394,20.343,18.959,862.951
2019-05-17 03:00:00,0.0,0.0,2.391,179.936,22.320,15.086,863.301
2019-05-17 04:00:00,0.0,0.0,2.054,179.026,23.746,13.441,862.955
2019-05-17 05:00:00,0.0,0.0,2.131,171.502,25.050,12.418,862.610
2019-05-17 06:00:00,0.0,0.0,2.119,166.814,26.311,11.507,862.264
2019-05-17 07:00:00,0.0,0.0,1.924,158.909,27.063,10.734,861.795
2019-05-17 08:00:00,0.0,0.0,1.803,152.483,27.827,10.043,861.325
2019-05-17 09:00:00,0.0,0.0,1.729,149.432,28.554,9.404,860.856
2019-05-17 10:00:00,0.0,0.0,1.948,143.520,28.610,9.060,860.891
2019-05-17 11:00:00,0.0,0.0,2.555,136.498,28.677,8.771,860.926
2019-05-17 12:00:00,0.0,0.0,3.183,130.229,28.675,8.603,860.961
2019-05-17 13:00:00,0.0,0.0,3.224,118.820,27.588,9.674,861.377
2019-05-17 14:00:00,0.0,0.0,3.144,113.969,26.329,11.115,861.793
2019-05-17 15:00:00,0.0,0.0,2.891,104.923,24.950,12.484,862.209
2019-05-17 16:00:00,0.0,0.0,3.412,90.598,23.907,12.608,862.981
2019-05-17 17:00:00,0.0,0.0,4.477,78.955,22.916,12.406,863.753
2019-05-17 18:00:00,0.0,0.0,4.657,66.465,21.733,13.297,864.524
2019-05-17 19:00:00,0.0,0.0,4.488,61.175,20.991,12.388,864.811
2019-05-17 20:00:00,0.0,0.0,4.654,60.192,20.442,11.262,865.097
2019-05-17 21:00:00,0.0,0.0,5.544,60.205,20.144,10.444,865.384
2019-05-17 22:00:00,0.000152486376464,0.0,6.971,55.891,19.548,13.108,866.249
2019-05-17 23:00:00,0.0,0.0,7.311,51.759,19.003,14.415,867.114
2019-05-18 00:00:00,0.0,0.0,7.935,48.810,18.488,16.197,867.980
2019-05-18 01:00:00,0.0,0.0,8.889,51.406,19.616,14.698,868.607
2019-05-18 02:00:00,0.0,0.0,9.606,54.170,20.769,13.284,869.234
2019-05-18 03:00:00,0.0,0.0,10.144,57.153,21.839,12.184,869.862
2019-05-18 04:00:00,0.0,0.0,10.184,60.829,22.758,11.613,869.967
2019-05-18 05:00:00,0.0,0.0,9.949,65.104,23.921,10.566,870.072
2019-05-18 06:00:00,0.0,0.0,9.409,68.748,24.982,9.790,870.178
2019-05-18 07:00:00,0.0,0.0,8.172,73.525,25.463,9.915,869.894
2019-05-18 08:00:00,0.0,0.0,7.440,77.449,26.013,9.975,869.611
2019-05-18 09:00:00,0.0,0.0,6.493,83.317,26.552,10.098,869.328
2019-05-18 10:00:00,0.0,0.0,6.479,77.472,26.352,11.459,869.666
2019-05-18 11:00:00,0.0019163627876,0.0,6.548,71.079,26.034,12.808,870.004
2019-05-18 12:00:00,0.0019163627876,0.0,6.515,64.294,25.630,14.226,870.342
2019-05-18 13:00:00,0.00145794602577,0.0,6.452,58.262,24.753,14.081,870.882
2019-05-18 14:00:00,0.00145794602577,0.0,6.145,52.323,23.761,14.285,871.422
2019-05-18 15:00:00,0.00145794602577,0.0,5.761,45.221,22.979,14.783,871.962
2019-05-18 16:00:00,0.0,0.0,5.595,40.516,22.437,14.821,872.503
2019-05-18 17:00:00,0.0,0.0,5.623,35.089,21.765,14.811,873.043
2019-05-18 18:00:00,0.0,0.0,5.855,30.938,21.156,14.648,873.583
