datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.369,297.031,-1.219,68.284,902.259
2019-05-16 01:00:00,0.0,0.0,2.461,289.112,0.142,62.281,902.072
2019-05-16 02:00:00,0.0,0.0,2.472,287.278,1.552,56.793,901.885
2019-05-16 03:00:00,0.0,0.0,2.843,283.119,2.779,51.456,901.698
2019-05-16 04:00:00,0.0,0.0,3.738,286.825,4.211,46.004,901.004
2019-05-16 05:00:00,0.0,0.0,4.594,290.426,5.698,40.221,900.311
2019-05-16 06:00:00,0.0,0.0,5.285,294.754,7.144,34.022,899.618
2019-05-16 07:00:00,0.0,0.0,5.515,296.391,7.736,30.871,899.228
2019-05-16 08:00:00,0.0,0.0,5.765,296.660,8.302,28.021,898.839
2019-05-16 09:00:00,0.0,0.0,5.959,296.158,8.805,25.623,898.450
2019-05-16 10:00:00,0.0,0.0,6.069,295.022,8.473,24.351,898.620
2019-05-16 11:00:00,0.0,0.0,6.000,294.845,8.114,22.993,898.790
2019-05-16 12:00:00,0.0,0.0,6.062,294.724,7.695,21.970,898.961
2019-05-16 13:00:00,0.0,0.0,5.372,297.441,6.436,28.641,899.393
2019-05-16 14:00:00,0.0,0.0,4.598,301.305,5.144,35.451,899.825
2019-05-16 15:00:00,0.0,0.0,3.782,305.993,3.875,42.078,900.258
2019-05-16 16:00:00,0.0,0.0,3.075,319.713,2.790,48.818,900.081
2019-05-16 17:00:00,0.0,0.0,2.765,335.035,1.797,54.652,899.905
2019-05-16 18:00:00,0.0,0.0,2.394,353.123,0.839,60.097,899.729
2019-05-16 19:00:00,0.0,0.0,2.646,354.114,0.384,59.328,900.024
2019-05-16 20:00:00,0.0,0.0,2.794,352.054,0.066,58.410,900.320
2019-05-16 21:00:00,0.0,0.0,2.531,351.473,-0.309,58.098,900.615
2019-05-16 22:00:00,0.0,0.0,2.283,304.217,0.226,57.007,900.965
2019-05-16 23:00:00,0.0,0.0,2.331,319.274,0.590,56.557,901.314
2019-05-17 00:00:00,0.0,0.0,2.274,332.880,1.406,52.563,901.663
2019-05-17 01:00:00,0.0,0.0,3.566,330.251,2.844,45.887,901.786
2019-05-17 02:00:00,0.0,0.0,4.690,326.945,4.046,41.369,901.910
2019-05-17 03:00:00,0.0,0.0,5.537,320.146,5.166,37.462,902.033
2019-05-17 04:00:00,0.0,0.0,5.760,311.252,5.879,35.635,901.739
2019-05-17 05:00:00,0.0,0.0,5.939,303.765,6.511,33.432,901.445
2019-05-17 06:00:00,0.0,0.0,6.189,296.021,7.285,30.767,901.152
2019-05-17 07:00:00,0.0,0.0,6.630,296.517,7.371,31.319,901.314
2019-05-17 08:00:00,0.0109137138352,0.0,7.045,295.977,7.436,32.272,901.476
2019-05-17 09:00:00,0.0109137138352,0.0,7.394,295.639,7.457,33.408,901.638
2019-05-17 10:00:00,0.00177655613516,0.0,7.045,298.398,7.099,33.348,901.771
2019-05-17 11:00:00,0.0,0.0,6.781,299.404,6.798,33.536,901.904
2019-05-17 12:00:00,0.0,0.0,6.787,298.339,6.377,35.077,902.037
2019-05-17 13:00:00,0.0,0.0,5.626,298.125,5.291,43.306,902.988
2019-05-17 14:00:00,0.00252666580491,0.0,4.425,298.601,4.160,51.520,903.938
2019-05-17 15:00:00,0.00252666580491,0.0,3.353,296.400,3.057,59.492,904.889
2019-05-17 16:00:00,0.00188263261225,0.0,2.581,312.982,2.541,61.826,905.093
2019-05-17 17:00:00,0.0,0.0,1.700,333.467,2.044,63.865,905.297
