datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0165854990482,0.0,1.949,213.414,8.362,71.578,978.788
2019-05-16 01:00:00,0.0108094410971,0.0,2.273,143.089,8.663,70.174,979.148
2019-05-16 02:00:00,0.0108094410971,0.0,2.174,145.259,9.002,68.761,979.508
2019-05-16 03:00:00,0.0108094410971,0.0,2.477,134.724,9.333,67.378,979.869
2019-05-16 04:00:00,0.0379313826561,0.0,3.046,119.842,9.350,68.538,980.020
2019-05-16 05:00:00,0.040570795536,0.0,2.996,104.115,9.306,69.537,980.172
2019-05-16 06:00:00,0.151142418385,0.0,2.817,88.539,9.085,71.334,980.324
2019-05-16 07:00:00,0.170333772898,0.0,2.878,80.485,8.822,74.388,980.273
2019-05-16 08:00:00,0.315768629313,0.0,2.807,65.840,8.679,76.717,980.223
2019-05-16 09:00:00,0.509101510048,0.0,2.062,68.481,8.450,80.023,980.173
2019-05-16 10:00:00,0.488932847977,0.0,2.250,102.946,8.460,79.259,980.292
2019-05-16 11:00:00,0.37642455101,0.0,1.947,145.686,8.520,77.829,980.411
2019-05-16 12:00:00,0.280063867569,0.0,1.837,179.548,8.568,77.493,980.530
2019-05-16 13:00:00,0.0716376304626,0.0,1.442,197.660,8.489,76.827,980.769
2019-05-16 14:00:00,0.0733299255371,0.0,1.478,216.527,8.326,77.169,981.008
2019-05-16 15:00:00,0.0684485435486,0.0,1.307,229.742,8.164,77.627,981.247
2019-05-16 16:00:00,2.44379043579e-05,0.0,1.411,263.857,7.876,79.946,981.089
2019-05-16 17:00:00,0.0,0.0,1.353,287.493,7.379,83.712,980.931
2019-05-16 18:00:00,0.0,0.0,1.266,290.761,6.807,86.214,980.773
2019-05-16 19:00:00,0.0,0.0,1.574,262.351,6.161,85.746,980.897
2019-05-16 20:00:00,0.0,0.0,1.620,242.620,5.538,85.655,981.021
2019-05-16 21:00:00,0.0,0.0,1.547,231.706,4.839,86.461,981.145
2019-05-16 22:00:00,0.0,0.0,1.914,191.528,5.269,80.105,981.438
2019-05-16 23:00:00,0.0,0.0,2.145,151.683,5.816,73.314,981.731
2019-05-17 00:00:00,0.0,0.0,1.844,112.277,6.476,66.779,982.024
2019-05-17 01:00:00,0.0,0.0,2.588,59.783,7.833,58.992,982.243
2019-05-17 02:00:00,0.0,0.0,3.530,29.931,9.120,52.020,982.461
2019-05-17 03:00:00,0.0,0.0,4.456,0.298,10.515,44.493,982.679
2019-05-17 04:00:00,0.0,0.0,4.621,1.869,11.525,39.975,982.370
2019-05-17 05:00:00,0.0,0.0,4.661,5.107,12.494,35.568,982.060
2019-05-17 06:00:00,0.0,0.0,5.051,8.229,13.428,31.364,981.750
2019-05-17 07:00:00,0.0,0.0,4.867,6.735,14.017,30.210,981.434
2019-05-17 08:00:00,0.0,0.0,4.665,6.732,14.595,28.945,981.118
2019-05-17 09:00:00,0.0,0.0,4.520,7.025,15.129,27.702,980.802
2019-05-17 10:00:00,0.0,0.0,4.531,6.676,15.028,26.724,980.871
2019-05-17 11:00:00,0.0,0.0,4.417,5.762,14.885,25.834,980.940
2019-05-17 12:00:00,0.0,0.0,4.214,5.565,14.677,25.063,981.010
2019-05-17 13:00:00,0.0,0.0,3.188,315.437,13.151,28.627,981.732
2019-05-17 14:00:00,0.0,0.0,1.249,245.595,11.499,33.043,982.454
