datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.730,336.831,8.128,55.596,841.091
2019-05-16 01:00:00,0.0,0.0,9.302,340.560,9.684,49.394,841.518
2019-05-16 02:00:00,0.0,0.0,8.970,343.776,11.428,42.302,841.944
2019-05-16 03:00:00,0.0,0.0,8.810,347.334,13.150,35.503,842.370
2019-05-16 04:00:00,0.0,0.0,8.104,346.830,14.364,32.682,842.180
2019-05-16 05:00:00,0.0,0.0,7.401,346.193,15.534,30.181,841.990
2019-05-16 06:00:00,4.98659355799e-05,0.0,6.340,344.047,16.578,28.011,841.800
2019-05-16 07:00:00,0.0,0.0,6.400,342.023,16.302,29.780,841.870
2019-05-16 08:00:00,0.0,0.0,7.573,341.359,16.077,31.475,841.940
2019-05-16 09:00:00,0.0,0.0,8.646,340.755,15.775,33.264,842.010
2019-05-16 10:00:00,0.0,0.0,9.097,338.377,14.238,36.179,842.796
2019-05-16 11:00:00,0.0,0.0,9.805,335.885,12.592,39.331,843.581
2019-05-16 12:00:00,0.0,0.0,10.863,334.522,10.707,43.068,844.367
2019-05-16 13:00:00,0.0,0.0,11.727,333.688,9.304,46.698,844.802
2019-05-16 14:00:00,0.0,0.0,12.142,332.339,8.088,49.913,845.236
2019-05-16 15:00:00,0.000134882458951,0.0,12.040,331.893,7.225,52.424,845.671
2019-05-16 16:00:00,0.0,0.0,11.664,333.515,7.097,52.840,845.365
2019-05-16 17:00:00,0.0,0.0,11.309,335.268,6.895,53.657,845.060
2019-05-16 18:00:00,0.0,0.0,10.778,336.810,6.721,54.253,844.754
2019-05-16 19:00:00,0.0,0.0,10.707,334.879,6.119,51.839,845.154
2019-05-16 20:00:00,0.0,0.0,10.859,331.977,5.662,48.542,845.554
2019-05-16 21:00:00,0.0,0.0,10.675,329.732,5.096,46.000,845.954
2019-05-16 22:00:00,0.0,0.0,10.671,330.079,4.744,47.838,847.038
2019-05-16 23:00:00,0.000282711116597,0.0,11.024,330.504,4.434,49.615,848.122
2019-05-17 00:00:00,0.000198420486413,0.0,11.376,330.402,4.200,51.099,849.207
2019-05-17 01:00:00,0.000761733390391,0.0,11.802,331.791,5.109,47.936,849.298
2019-05-17 02:00:00,0.000562475994229,0.0,12.235,333.480,6.047,44.477,849.388
2019-05-17 03:00:00,0.000543657690287,0.0,12.825,333.251,7.090,40.636,849.479
2019-05-17 04:00:00,0.000154751352966,0.0,12.867,333.595,8.014,38.001,849.120
2019-05-17 05:00:00,0.000213057734072,0.0,12.852,334.442,8.869,35.976,848.761
2019-05-17 06:00:00,0.000354654155672,0.0,12.980,335.428,9.657,34.441,848.403
2019-05-17 07:00:00,0.000142501667142,0.0,13.435,334.117,9.344,35.606,848.792
2019-05-17 08:00:00,0.0,0.0,13.511,332.935,9.145,36.211,849.181
2019-05-17 09:00:00,0.0,0.0,13.739,331.453,8.827,37.866,849.571
2019-05-17 10:00:00,0.0,0.0,13.774,331.815,7.899,40.468,850.414
2019-05-17 11:00:00,0.0,0.0,13.649,332.060,6.943,43.209,851.258
