datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.247,209.518,19.129,18.588,864.387
2019-05-16 01:00:00,0.0,0.0,4.883,223.774,21.731,16.385,864.289
2019-05-16 02:00:00,0.0,0.0,4.965,240.413,24.185,14.477,864.192
2019-05-16 03:00:00,0.0,0.0,4.105,252.264,26.550,12.505,864.094
2019-05-16 04:00:00,0.0,0.0,3.562,271.051,28.004,10.963,863.345
2019-05-16 05:00:00,0.0,0.0,3.299,287.379,29.379,9.588,862.596
2019-05-16 06:00:00,0.0,0.0,3.753,303.923,30.827,8.019,861.847
2019-05-16 07:00:00,0.0,0.0,3.903,302.505,31.361,7.653,861.217
2019-05-16 08:00:00,0.0,0.0,3.856,301.992,31.873,7.322,860.586
2019-05-16 09:00:00,0.0,0.0,3.913,303.909,32.382,7.027,859.956
2019-05-16 10:00:00,0.0,0.0,3.592,307.106,32.220,6.678,859.725
2019-05-16 11:00:00,0.0,0.0,3.339,311.124,32.033,6.336,859.494
2019-05-16 12:00:00,0.0,0.0,3.086,315.523,31.793,6.032,859.263
2019-05-16 13:00:00,0.0,0.0,2.275,310.905,30.047,6.999,859.339
2019-05-16 14:00:00,0.0,0.0,1.757,306.925,28.446,7.703,859.414
2019-05-16 15:00:00,0.0,0.0,2.114,251.041,26.822,8.654,859.489
2019-05-16 16:00:00,0.0,0.0,2.915,237.065,25.589,9.783,859.254
2019-05-16 17:00:00,0.0,0.0,3.847,222.424,24.367,10.987,859.019
2019-05-16 18:00:00,0.0,0.0,4.982,201.940,23.146,12.168,858.783
2019-05-16 19:00:00,0.0,0.0,4.618,227.772,22.422,12.891,858.830
2019-05-16 20:00:00,0.0,0.0,3.939,254.332,21.746,13.830,858.876
2019-05-16 21:00:00,0.0,0.0,3.469,289.826,20.815,15.284,858.923
2019-05-16 22:00:00,0.0,0.0,3.111,257.790,20.089,15.894,860.004
2019-05-16 23:00:00,0.0,0.0,2.909,240.557,19.334,16.160,861.084
2019-05-17 00:00:00,0.0,0.0,3.396,256.462,18.522,17.282,862.165
2019-05-17 01:00:00,0.0,0.0,3.424,297.041,19.404,17.758,862.629
2019-05-17 02:00:00,0.0,0.0,2.281,325.566,20.599,16.954,863.093
2019-05-17 03:00:00,0.0,0.0,2.345,350.306,21.530,16.967,863.557
2019-05-17 04:00:00,0.0,0.0,3.299,10.709,22.712,16.176,863.313
2019-05-17 05:00:00,0.0,0.0,4.268,25.957,24.096,14.840,863.069
2019-05-17 06:00:00,0.0,0.0,5.164,39.664,25.519,13.421,862.825
2019-05-17 07:00:00,0.0,0.0,5.940,49.130,25.907,12.890,862.648
2019-05-17 08:00:00,0.0,0.0,6.000,57.064,26.425,12.188,862.470
2019-05-17 09:00:00,0.0,0.0,6.391,61.781,26.987,11.475,862.292
2019-05-17 10:00:00,0.0,0.0,6.604,62.133,26.671,11.614,862.669
2019-05-17 11:00:00,0.0,0.0,6.752,59.800,26.261,11.852,863.046
2019-05-17 12:00:00,0.0,0.0,7.093,56.660,25.663,12.316,863.423
2019-05-17 13:00:00,0.0,0.0,7.307,52.677,24.157,13.847,864.341
2019-05-17 14:00:00,0.0,0.0,8.236,51.977,22.586,15.739,865.259
2019-05-17 15:00:00,0.0,0.0,8.544,52.481,20.991,17.894,866.178
2019-05-17 16:00:00,0.0,0.0,8.337,58.490,19.725,19.171,867.178
2019-05-17 17:00:00,4.04776073992e-07,0.0,7.828,62.313,18.511,20.209,868.178
2019-05-17 18:00:00,0.0,0.0,7.477,63.485,17.249,21.427,869.178
2019-05-17 19:00:00,0.00421996926889,0.0,7.377,61.461,16.409,22.360,869.923
2019-05-17 20:00:00,0.0026153344661,0.0,7.372,61.043,15.587,22.940,870.668
2019-05-17 21:00:00,0.0,0.0,6.990,60.665,14.729,23.489,871.413
2019-05-17 22:00:00,1.98259949684e-05,0.0,6.832,64.231,13.973,24.578,872.700
2019-05-17 23:00:00,0.0,0.0,6.809,66.480,13.247,25.756,873.988
2019-05-18 00:00:00,0.0,0.0,7.251,64.792,12.352,26.991,875.275
2019-05-18 01:00:00,0.0,0.0,7.679,65.775,13.059,25.916,876.006
2019-05-18 02:00:00,0.0,0.0,7.533,65.583,13.979,24.430,876.736
2019-05-18 03:00:00,0.0,0.0,8.518,61.956,15.034,22.778,877.467
2019-05-18 04:00:00,0.0,0.0,8.563,64.289,16.613,20.143,877.121
2019-05-18 05:00:00,0.0,0.0,8.780,63.983,18.197,17.499,876.775
2019-05-18 06:00:00,0.0,0.0,9.071,63.324,19.622,15.224,876.429
2019-05-18 07:00:00,0.0,0.0,9.801,63.326,20.869,13.716,875.800
2019-05-18 08:00:00,0.0,0.0,10.344,62.870,22.007,12.433,875.170
2019-05-18 09:00:00,0.0,0.0,10.958,62.157,23.099,11.141,874.541
2019-05-18 10:00:00,0.0,0.0,10.941,61.565,22.617,10.331,874.964
2019-05-18 11:00:00,0.0,0.0,11.229,61.008,22.055,9.613,875.387
2019-05-18 12:00:00,0.0,0.0,11.218,60.078,21.377,9.225,875.810
2019-05-18 13:00:00,0.0,0.0,10.336,59.339,20.130,9.822,876.252
2019-05-18 14:00:00,0.0,0.0,9.691,58.612,18.965,10.332,876.694
2019-05-18 15:00:00,0.0,0.0,8.973,58.473,17.786,10.552,877.136
2019-05-18 16:00:00,0.0,0.0,8.119,57.930,16.638,10.948,877.578
2019-05-18 17:00:00,0.0,0.0,7.130,57.189,15.518,11.372,878.020
2019-05-18 18:00:00,0.0,0.0,6.259,56.608,14.381,11.816,878.461
2019-05-18 19:00:00,0.0,0.0,6.245,53.191,13.669,11.437,878.956
2019-05-18 20:00:00,0.0,0.0,5.321,48.436,12.951,11.232,879.450
2019-05-18 21:00:00,0.0,0.0,5.230,41.855,12.324,10.956,879.945
2019-05-18 22:00:00,0.0,0.0,4.814,40.934,11.640,10.898,880.439
2019-05-18 23:00:00,0.0,0.0,4.346,37.833,10.920,10.945,880.934
2019-05-19 00:00:00,0.0,0.0,4.663,39.397,10.526,10.069,881.428
2019-05-19 01:00:00,0.0,0.0,4.789,40.161,11.579,9.302,881.318
2019-05-19 02:00:00,0.0,0.0,4.795,41.665,12.734,8.627,881.207
2019-05-19 03:00:00,0.0,0.0,4.671,43.547,14.035,7.906,881.097
2019-05-19 04:00:00,0.0,0.0,4.639,42.458,15.314,7.375,880.986
2019-05-19 05:00:00,0.0,0.0,4.952,42.443,16.754,6.736,880.876
2019-05-19 06:00:00,0.0,0.0,4.843,43.326,18.042,6.307,880.766
2019-05-19 07:00:00,0.0,0.0,4.761,44.602,18.815,6.082,880.365
2019-05-19 08:00:00,0.0,0.0,4.987,45.149,19.516,5.960,879.964
2019-05-19 09:00:00,0.0,0.0,5.186,47.585,20.059,5.977,879.562
2019-05-19 10:00:00,0.0,0.0,5.346,48.704,20.549,6.013,879.161
2019-05-19 11:00:00,0.0,0.0,5.485,50.262,20.936,6.041,878.760
2019-05-19 12:00:00,0.0,0.0,5.453,51.829,21.228,6.045,878.359
2019-05-19 13:00:00,0.0,0.0,4.741,57.494,19.983,6.676,878.390
2019-05-19 14:00:00,0.0,0.0,4.128,63.586,18.708,7.342,878.421
2019-05-19 15:00:00,0.0,0.0,3.534,71.440,17.449,8.051,878.453
2019-05-19 16:00:00,0.0,0.0,2.877,80.596,16.170,8.931,878.484
