datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.065,77.395,3.314,68.348,907.287
2019-05-16 01:00:00,0.0,0.0,2.202,67.661,3.768,68.313,907.401
2019-05-16 02:00:00,0.0,0.0,2.177,65.837,4.251,68.125,907.515
2019-05-16 03:00:00,0.0,0.0,2.138,61.154,4.873,67.195,907.629
2019-05-16 04:00:00,0.0,0.0,2.514,62.618,5.723,64.413,907.324
2019-05-16 05:00:00,0.0,0.0,2.757,56.438,6.587,61.701,907.018
2019-05-16 06:00:00,0.0,0.0,2.886,51.699,7.331,59.570,906.713
2019-05-16 07:00:00,0.0,0.0,2.983,50.076,7.949,56.714,906.553
2019-05-16 08:00:00,0.0,0.0,3.057,48.087,8.526,54.050,906.392
2019-05-16 09:00:00,0.0,0.0,3.305,40.315,9.089,51.318,906.232
2019-05-16 10:00:00,0.0,0.0,3.573,38.322,8.650,52.531,906.694
2019-05-16 11:00:00,0.0,0.0,3.649,38.877,8.185,53.994,907.155
2019-05-16 12:00:00,0.0,0.0,3.771,33.723,7.488,55.907,907.617
2019-05-16 13:00:00,0.0,0.0,2.976,40.326,6.658,61.479,908.135
2019-05-16 14:00:00,0.0259575154632,0.0,2.241,50.616,5.902,67.060,908.653
2019-05-16 15:00:00,0.0291135217994,0.0,1.617,97.264,5.270,71.785,909.171
2019-05-16 16:00:00,0.0162431523204,0.0,1.353,356.245,5.404,72.417,908.933
2019-05-16 17:00:00,0.0174417421222,0.0,1.527,344.569,5.415,74.259,908.694
2019-05-16 18:00:00,0.00994896050543,0.0,1.260,304.719,5.404,75.993,908.456
2019-05-16 19:00:00,0.0100231384858,0.0,1.725,334.459,5.207,80.086,908.460
2019-05-16 20:00:00,0.0138811087236,0.0,2.174,3.215,4.946,84.569,908.464
2019-05-16 21:00:00,0.0342295393348,0.0,2.396,32.640,4.668,89.235,908.467
2019-05-16 22:00:00,0.056228864938,0.0,1.965,36.845,4.368,90.860,909.210
2019-05-16 23:00:00,0.0485368855298,0.0,1.423,52.854,4.136,91.711,909.953
2019-05-17 00:00:00,0.0598527081311,0.0,1.485,27.808,3.962,92.167,910.696
2019-05-17 01:00:00,0.044101215899,0.0,1.837,10.352,4.588,87.719,910.752
2019-05-17 02:00:00,0.0426854863763,0.0,2.408,348.727,5.383,81.364,910.807
2019-05-17 03:00:00,0.0347540155053,0.0,2.820,327.579,6.200,74.868,910.863
2019-05-17 04:00:00,0.0175788607448,0.0,3.495,335.074,7.055,66.471,910.415
2019-05-17 05:00:00,0.0,0.0,4.017,340.536,7.954,57.873,909.967
2019-05-17 06:00:00,0.0,0.0,4.403,344.815,8.656,51.172,909.519
2019-05-17 07:00:00,0.0,0.0,4.326,337.614,8.731,48.164,909.606
2019-05-17 08:00:00,0.000879168510437,0.0,4.214,329.224,8.823,45.509,909.693
2019-05-17 09:00:00,0.000699400901794,0.0,4.142,322.336,8.977,42.629,909.780
2019-05-17 10:00:00,0.000428353756433,0.0,3.783,320.906,8.798,44.667,910.291
2019-05-17 11:00:00,0.0,0.0,3.564,319.271,8.683,46.359,910.802
2019-05-17 12:00:00,0.0,0.0,3.260,318.000,8.398,48.501,911.313
2019-05-17 13:00:00,0.0,0.0,2.672,297.085,7.670,53.818,911.849
2019-05-17 14:00:00,0.0,0.0,2.039,271.672,6.746,60.226,912.385
2019-05-17 15:00:00,0.0,0.0,1.958,245.208,6.051,65.895,912.921
2019-05-17 16:00:00,0.0,0.0,2.132,234.561,5.305,66.787,912.891
2019-05-17 17:00:00,0.0,0.0,2.220,227.914,4.537,67.476,912.861
2019-05-17 18:00:00,0.0,0.0,2.246,221.730,3.805,67.966,912.831
2019-05-17 19:00:00,0.0,0.0,2.215,225.013,3.560,67.305,912.864
2019-05-17 20:00:00,0.0,0.0,2.346,225.175,3.357,66.798,912.898
2019-05-17 21:00:00,0.0,0.0,2.461,227.735,3.180,66.265,912.931
2019-05-17 22:00:00,0.0,0.0,2.428,221.549,3.196,65.877,913.338
2019-05-17 23:00:00,0.0,0.0,2.411,215.591,3.362,65.210,913.746
2019-05-18 00:00:00,0.0,0.0,2.446,209.542,4.242,63.296,914.153
2019-05-18 01:00:00,0.0,0.0,1.944,180.720,6.318,52.319,913.959
2019-05-18 02:00:00,0.0,0.0,2.006,128.726,8.081,43.297,913.764
2019-05-18 03:00:00,0.0,0.0,2.282,105.714,9.793,33.849,913.569
2019-05-18 04:00:00,0.0,0.0,2.776,99.721,10.646,30.894,912.887
2019-05-18 05:00:00,0.0,0.0,3.030,91.817,11.540,27.787,912.205
2019-05-18 06:00:00,0.0,0.0,3.429,82.353,12.478,24.563,911.523
2019-05-18 07:00:00,0.0,0.0,3.580,83.184,13.198,22.566,910.782
2019-05-18 08:00:00,0.0,0.0,3.752,84.345,13.904,20.658,910.040
2019-05-18 09:00:00,0.0,0.0,3.883,86.373,14.583,18.940,909.299
2019-05-18 10:00:00,0.0,0.0,3.916,90.575,14.470,19.324,909.096
2019-05-18 11:00:00,0.0,0.0,3.913,94.177,14.299,19.757,908.893
2019-05-18 12:00:00,0.0,0.0,3.837,96.381,14.008,20.318,908.689
2019-05-18 13:00:00,0.0,0.0,3.093,88.599,13.122,22.401,908.429
2019-05-18 14:00:00,0.0,0.0,2.387,83.978,12.064,24.644,908.169
2019-05-18 15:00:00,0.0,0.0,1.794,84.592,11.307,26.093,907.909
2019-05-18 16:00:00,0.0,0.0,1.188,83.904,10.601,27.389,907.649
2019-05-18 17:00:00,0.0,0.0,0.959,72.943,9.875,28.952,907.389
2019-05-18 18:00:00,0.0,0.0,0.817,74.687,9.440,30.311,907.129
2019-05-18 19:00:00,0.0,0.0,1.315,343.001,9.184,33.235,907.443
2019-05-18 20:00:00,0.0,0.0,1.453,331.413,8.701,36.727,907.757
2019-05-18 21:00:00,0.0,0.0,1.439,317.593,8.072,40.559,908.071
2019-05-18 22:00:00,0.0,0.0,1.226,296.848,7.384,44.543,908.385
2019-05-18 23:00:00,0.0,0.0,1.425,268.023,6.946,47.963,908.699
2019-05-19 00:00:00,0.0,0.0,2.445,256.978,7.175,50.900,909.013
2019-05-19 01:00:00,0.0,0.0,2.058,240.440,9.134,45.378,908.336
2019-05-19 02:00:00,0.0,0.0,1.855,169.470,10.939,40.138,907.660
2019-05-19 03:00:00,0.0,0.0,2.136,153.328,12.924,34.891,906.984
2019-05-19 04:00:00,0.0,0.0,2.038,149.737,15.072,29.689,906.307
2019-05-19 05:00:00,0.0,0.0,2.697,132.382,17.184,24.613,905.631
2019-05-19 06:00:00,0.0,0.0,3.433,111.787,19.056,19.813,904.955
2019-05-19 07:00:00,0.0,0.0,3.914,101.342,19.105,19.317,904.924
2019-05-19 08:00:00,0.0,0.0,3.606,87.904,19.016,19.012,904.894
2019-05-19 09:00:00,0.0,0.0,3.082,72.085,18.778,18.908,904.863
2019-05-19 10:00:00,0.0,0.0,2.749,61.080,18.585,18.736,904.832
2019-05-19 11:00:00,0.0,0.0,2.447,53.067,18.442,18.437,904.802
2019-05-19 12:00:00,0.0,0.0,2.386,43.858,18.296,18.186,904.771
2019-05-19 13:00:00,0.0,0.0,2.164,69.819,16.864,22.954,904.755
2019-05-19 14:00:00,0.0,0.0,2.091,97.949,15.519,27.042,904.738
2019-05-19 15:00:00,0.0,0.0,2.117,124.869,14.448,30.896,904.722
2019-05-19 16:00:00,0.0,0.0,2.100,150.228,13.196,35.302,904.705
