datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.539,242.714,0.290,49.300,629.053
2019-05-16 01:00:00,0.0,0.0,1.722,231.248,2.190,43.430,629.212
2019-05-16 02:00:00,0.0,0.0,2.063,227.971,4.364,36.696,629.371
2019-05-16 03:00:00,0.0,0.0,2.434,226.435,6.267,30.971,629.531
2019-05-16 04:00:00,0.0,0.0,2.874,229.486,7.629,29.637,628.637
2019-05-16 05:00:00,0.0,0.0,3.303,229.522,8.966,28.662,627.744
2019-05-16 06:00:00,0.0,0.0,3.719,230.491,10.270,27.487,626.850
2019-05-16 07:00:00,0.0,0.0,3.933,243.934,10.835,27.249,626.552
2019-05-16 08:00:00,0.000288418174023,0.0,3.976,257.821,11.338,27.011,626.254
2019-05-16 09:00:00,0.000288418174023,0.0,4.039,270.801,11.858,26.472,625.957
2019-05-16 10:00:00,0.00203652749769,0.0,3.574,263.787,11.268,27.730,626.654
2019-05-16 11:00:00,0.0,0.0,0.928,273.744,10.351,29.339,627.352
2019-05-16 12:00:00,0.0,0.0,2.145,213.466,9.288,34.257,628.049
2019-05-16 13:00:00,0.0,0.0,1.809,155.422,8.495,38.153,627.973
2019-05-16 14:00:00,0.0,0.0,2.012,110.154,7.724,41.460,627.897
2019-05-16 15:00:00,0.0,0.0,1.570,63.278,6.932,45.793,627.822
2019-05-16 16:00:00,0.0,0.0,0.930,28.124,5.958,49.626,627.866
2019-05-16 17:00:00,0.0,0.0,0.623,351.065,4.933,53.031,627.910
2019-05-16 18:00:00,0.0,0.0,0.689,316.333,4.044,55.277,627.954
2019-05-16 19:00:00,0.0,0.0,0.614,289.115,3.432,56.113,627.759
2019-05-16 20:00:00,0.0,0.0,0.936,258.481,2.865,57.698,627.564
2019-05-16 21:00:00,0.0,0.0,1.516,234.916,2.224,58.487,627.369
2019-05-16 22:00:00,0.0,0.0,1.402,240.926,2.001,57.927,627.773
2019-05-16 23:00:00,0.0,0.0,0.981,246.527,1.671,58.289,628.178
2019-05-17 00:00:00,0.0,0.0,0.754,264.315,1.335,58.672,628.582
2019-05-17 01:00:00,0.0,0.0,1.365,267.775,2.926,54.092,628.315
2019-05-17 02:00:00,0.0,0.0,1.029,260.176,4.527,48.689,628.048
2019-05-17 03:00:00,0.0,0.0,1.435,227.684,6.255,42.147,627.780
2019-05-17 04:00:00,0.0,0.0,2.091,218.094,7.632,38.559,626.953
2019-05-17 05:00:00,0.000148238308611,0.0,2.032,205.516,8.834,35.823,626.125
2019-05-17 06:00:00,0.000148238308611,0.0,1.823,191.401,10.027,33.013,625.298
2019-05-17 07:00:00,0.00634552910924,0.0,1.556,164.435,9.855,34.218,625.791
2019-05-17 08:00:00,0.0,0.0,1.731,121.729,9.504,36.771,626.284
2019-05-17 09:00:00,0.0,0.0,0.850,82.719,8.932,40.636,626.777
2019-05-17 10:00:00,0.0,0.0,1.857,91.524,7.695,51.196,627.790
2019-05-17 11:00:00,0.0792263224721,0.0,1.084,120.081,7.241,54.580,628.802
2019-05-17 12:00:00,0.241406321526,0.0,1.653,111.788,6.439,61.394,629.815
2019-05-17 13:00:00,0.10785202682,0.0,1.211,75.636,5.592,65.923,630.451
2019-05-17 14:00:00,0.0972569435835,0.0,0.857,4.862,4.789,69.984,631.086
2019-05-17 15:00:00,0.0572745017707,0.0,0.961,330.159,3.878,75.174,631.722
2019-05-17 16:00:00,0.0210028290749,0.0,0.968,322.657,3.278,79.348,631.656
2019-05-17 17:00:00,0.0208975672722,0.0,0.791,312.826,2.629,83.788,631.591
2019-05-17 18:00:00,0.0208975672722,0.0,0.734,302.120,1.922,87.217,631.525
2019-05-17 19:00:00,0.0240517258644,0.0,0.619,305.473,1.726,86.766,631.720
2019-05-17 20:00:00,0.0,0.0,0.679,309.540,1.396,87.266,631.915
2019-05-17 21:00:00,0.0,0.0,0.954,318.604,1.201,87.071,632.110
2019-05-17 22:00:00,0.0,0.0,1.019,306.017,0.342,88.227,633.051
2019-05-17 23:00:00,0.0,0.000825236260425,1.132,295.109,-0.377,88.855,633.991
2019-05-18 00:00:00,0.0,0.000825236260425,1.293,286.478,-1.327,89.751,634.932
2019-05-18 01:00:00,0.0,0.00035454830504,1.005,301.850,0.569,83.772,634.952
2019-05-18 02:00:00,0.00035454830504,0.0,1.085,306.406,2.279,77.231,634.974
2019-05-18 03:00:00,0.00035454830504,0.0,1.128,322.262,3.768,72.303,634.994
2019-05-18 04:00:00,0.00934763718396,0.0,1.356,345.186,4.893,67.214,634.240
2019-05-18 05:00:00,0.00934763718396,0.0,1.961,85.117,6.053,62.166,633.486
2019-05-18 06:00:00,0.00934763718396,0.0,2.507,111.759,7.209,57.210,632.731
2019-05-18 07:00:00,0.077730961144,0.0,2.492,108.207,7.034,58.877,633.222
2019-05-18 08:00:00,0.0,0.0,2.499,110.608,6.835,60.995,633.713
2019-05-18 09:00:00,0.0,0.0,3.448,109.756,6.367,65.463,634.203
2019-05-18 10:00:00,0.0,0.0,3.528,99.855,5.502,69.796,635.627
2019-05-18 11:00:00,0.0647414550185,0.0,3.635,91.286,4.859,71.318,637.050
2019-05-18 12:00:00,0.0647414550185,0.0,3.115,81.232,4.134,73.558,638.474
2019-05-18 13:00:00,0.0476837642491,0.0,2.446,65.181,3.645,75.704,638.447
2019-05-18 14:00:00,0.0476837642491,0.0,1.895,49.460,3.175,77.416,638.420
2019-05-18 15:00:00,0.0476837642491,0.0,1.780,34.219,2.688,79.459,638.393
2019-05-18 16:00:00,0.0553021915257,0.0,1.262,18.757,2.102,82.812,638.367
2019-05-18 17:00:00,0.0568347461522,0.0,0.866,359.134,1.477,85.995,638.340
2019-05-18 18:00:00,0.114716097713,0.0,0.816,337.836,0.977,88.370,638.313
2019-05-18 19:00:00,0.019315937534,0.0,0.529,331.276,0.684,89.692,638.726
2019-05-18 20:00:00,0.0143811497837,0.0,0.429,323.787,0.569,89.949,639.138
2019-05-18 21:00:00,0.0741247907281,0.0,1.030,284.458,0.262,90.976,639.550
2019-05-18 22:00:00,0.0,0.163243755698,0.828,288.183,-0.265,94.663,639.963
2019-05-18 23:00:00,0.0,0.0832192674279,0.720,283.884,-0.461,94.769,640.375
2019-05-19 00:00:00,0.0,0.0564753822982,0.929,266.670,-0.715,95.335,640.787
2019-05-19 01:00:00,0.0,0.00456740427762,1.311,283.329,0.025,91.733,640.386
2019-05-19 02:00:00,0.0,0.00625874567777,1.598,299.896,0.875,87.259,639.985
2019-05-19 03:00:00,0.0,0.00405671168119,1.667,317.243,1.740,82.614,639.584
2019-05-19 04:00:00,0.00212671351619,0.0,1.336,48.529,2.756,76.451,639.183
2019-05-19 05:00:00,0.00213291239925,0.0,1.019,66.154,3.824,70.763,638.782
2019-05-19 06:00:00,0.0236034598202,0.0,1.263,74.589,4.680,66.856,638.381
2019-05-19 07:00:00,0.174985334277,0.0,1.560,71.170,4.524,69.828,638.474
2019-05-19 08:00:00,0.162558481097,0.0,2.707,77.141,4.321,73.119,638.566
2019-05-19 09:00:00,0.105461999774,0.0,3.182,81.245,3.870,77.622,638.659
2019-05-19 10:00:00,0.0487441234291,0.0,2.754,83.705,3.714,79.480,638.751
2019-05-19 11:00:00,0.0533932857215,0.0,2.589,85.035,3.530,81.550,638.844
2019-05-19 12:00:00,0.0570372752845,0.0,2.354,84.577,3.358,83.280,638.936
2019-05-19 13:00:00,0.0297865476459,0.0,2.523,83.840,2.907,84.000,639.043
2019-05-19 14:00:00,0.0249361600727,0.0,2.025,82.309,2.505,83.713,639.150
2019-05-19 15:00:00,0.0249266233295,0.0,1.464,78.444,2.100,83.206,639.256
2019-05-19 16:00:00,0.0,0.0,0.659,76.387,1.555,84.687,639.363
