datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.358,98.248,17.041,34.466,943.960
2019-05-16 01:00:00,0.0,0.0,5.705,107.633,18.194,32.030,944.376
2019-05-16 02:00:00,0.0,0.0,5.710,116.291,19.284,29.735,944.791
2019-05-16 03:00:00,0.0,0.0,5.649,125.422,20.296,27.658,945.207
2019-05-16 04:00:00,0.0,0.0,5.375,130.196,21.665,25.073,944.803
2019-05-16 05:00:00,0.0,0.0,4.828,133.479,22.968,22.683,944.400
2019-05-16 06:00:00,0.0,0.0,4.071,127.293,24.269,20.134,943.996
2019-05-16 07:00:00,0.0,0.0,4.064,198.349,24.886,18.992,943.461
2019-05-16 08:00:00,0.0,0.0,4.374,192.970,25.709,17.267,942.927
2019-05-16 09:00:00,0.0,0.0,5.025,201.746,26.354,16.081,942.392
2019-05-16 10:00:00,0.0,0.0,4.426,201.304,26.244,16.231,942.158
2019-05-16 11:00:00,0.0,0.0,4.462,197.248,26.160,16.348,941.924
2019-05-16 12:00:00,0.0,0.0,4.618,193.627,25.821,16.806,941.691
2019-05-16 13:00:00,0.0,0.0,4.495,196.651,23.930,19.526,942.745
2019-05-16 14:00:00,0.0,0.0,3.655,179.506,22.142,22.137,943.800
2019-05-16 15:00:00,0.0,0.0,5.760,183.275,19.976,25.863,944.854
2019-05-16 16:00:00,7.19100571587e-05,0.0,4.485,159.453,18.867,27.444,945.240
2019-05-16 17:00:00,0.0,0.0,3.788,138.510,17.661,29.076,945.625
2019-05-16 18:00:00,0.00723552843556,0.0,3.034,115.467,16.586,30.449,946.011
2019-05-16 19:00:00,0.00485473126173,0.0,3.093,116.002,15.894,31.884,946.107
2019-05-16 20:00:00,0.00122167170048,0.0,2.787,115.093,15.215,33.025,946.202
2019-05-16 21:00:00,4.42415475845e-05,0.0,3.670,108.899,14.525,34.469,946.298
2019-05-16 22:00:00,0.0,0.0,3.695,115.624,14.285,34.278,946.905
2019-05-16 23:00:00,0.0,0.0,3.361,121.957,14.082,34.015,947.511
2019-05-17 00:00:00,0.0,0.0,2.993,130.501,13.939,33.520,948.117
2019-05-17 01:00:00,0.0,0.0,3.815,137.263,14.513,31.825,948.751
2019-05-17 02:00:00,0.0,0.0,4.340,141.802,15.190,29.985,949.385
2019-05-17 03:00:00,0.0,0.0,4.867,146.964,15.850,28.142,950.018
