datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.594,276.183,17.785,23.660,820.542
2019-05-16 01:00:00,0.0,0.0,7.122,283.576,19.305,21.807,820.647
2019-05-16 02:00:00,0.0,0.0,7.532,292.119,20.862,20.144,820.752
2019-05-16 03:00:00,0.0,0.0,8.045,300.971,22.402,18.324,820.857
2019-05-16 04:00:00,0.0,0.0,7.655,310.165,23.558,16.792,820.310
2019-05-16 05:00:00,0.0,0.0,7.320,319.644,24.688,15.353,819.763
2019-05-16 06:00:00,0.0,0.0,6.788,329.235,25.836,13.765,819.216
2019-05-16 07:00:00,0.0,0.0,6.173,330.016,26.606,12.771,818.509
2019-05-16 08:00:00,0.0,0.0,5.480,329.288,27.338,11.769,817.801
2019-05-16 09:00:00,0.0,0.0,4.611,325.755,27.950,10.998,817.094
2019-05-16 10:00:00,0.0,0.0,3.810,300.560,27.850,10.755,816.934
2019-05-16 11:00:00,0.0,0.0,3.242,278.228,27.741,10.535,816.775
2019-05-16 12:00:00,0.0,0.0,2.865,260.837,27.608,10.358,816.615
2019-05-16 13:00:00,0.0,0.0,4.130,267.025,26.656,12.140,817.042
2019-05-16 14:00:00,0.0,0.0,5.245,266.257,25.408,14.689,817.468
2019-05-16 15:00:00,0.0,0.0,5.776,270.429,24.259,16.887,817.895
2019-05-16 16:00:00,0.0,0.0,6.483,283.442,22.885,17.967,818.689
2019-05-16 17:00:00,0.0,0.0,6.757,295.937,21.569,18.822,819.484
2019-05-16 18:00:00,0.0,0.0,6.969,307.905,20.295,19.573,820.278
2019-05-16 19:00:00,0.0,0.0,6.905,301.116,19.600,21.506,819.997
2019-05-16 20:00:00,0.0,0.0,7.317,295.001,18.994,23.261,819.715
2019-05-16 21:00:00,0.0,0.0,7.808,289.097,18.424,24.866,819.434
2019-05-16 22:00:00,0.0,0.0,7.870,288.742,18.129,25.597,819.693
2019-05-16 23:00:00,0.0,0.0,7.969,288.170,17.841,26.431,819.951
2019-05-17 00:00:00,0.0,0.0,7.942,286.890,17.526,27.455,820.210
2019-05-17 01:00:00,0.0,0.0,8.169,291.542,18.751,25.342,820.206
2019-05-17 02:00:00,0.0,0.0,8.355,296.986,20.177,22.912,820.203
2019-05-17 03:00:00,0.0,0.0,8.844,303.570,21.652,20.229,820.199
2019-05-17 04:00:00,0.0,0.0,8.287,310.778,22.880,18.092,819.719
2019-05-17 05:00:00,0.0,0.0,7.748,316.868,24.093,16.022,819.240
2019-05-17 06:00:00,0.0,0.0,7.320,321.847,25.289,14.051,818.761
2019-05-17 07:00:00,0.0,0.0,6.230,325.594,25.717,13.743,818.160
2019-05-17 08:00:00,0.0,0.0,5.363,327.552,26.160,13.328,817.559
2019-05-17 09:00:00,0.0,0.0,4.887,329.679,26.562,13.032,816.958
2019-05-17 10:00:00,0.0,0.0,6.071,310.654,25.893,14.493,817.492
2019-05-17 11:00:00,0.0,0.0,6.971,284.984,25.152,16.473,818.027
2019-05-17 12:00:00,0.0,0.0,7.205,272.163,24.755,17.297,818.562
2019-05-17 13:00:00,0.0,0.0,5.712,264.114,24.120,18.699,819.105
2019-05-17 14:00:00,0.0,0.0,5.037,251.379,23.011,21.383,819.649
2019-05-17 15:00:00,0.0,0.0,5.057,244.362,22.179,22.880,820.193
2019-05-17 16:00:00,0.0,0.0,5.411,248.637,21.419,23.729,820.364
2019-05-17 17:00:00,0.0,0.0,5.412,245.631,20.683,25.035,820.535
2019-05-17 18:00:00,0.0,0.0,5.518,243.353,19.962,26.428,820.706
2019-05-17 19:00:00,0.0,0.0,5.643,230.652,19.870,26.181,820.603
2019-05-17 20:00:00,0.0,0.0,5.625,218.505,19.814,25.928,820.500
2019-05-17 21:00:00,0.0,0.0,5.821,208.459,19.786,25.592,820.397
2019-05-17 22:00:00,0.0,0.0,5.773,218.002,18.868,28.384,821.113
2019-05-17 23:00:00,0.0,0.0,5.195,227.565,17.884,31.274,821.829
2019-05-18 00:00:00,0.0,0.0,4.188,238.211,16.771,34.352,822.546
2019-05-18 01:00:00,0.0,0.0,4.251,272.447,17.978,31.523,823.355
2019-05-18 02:00:00,0.0,0.0,4.285,307.636,19.073,29.020,824.165
2019-05-18 03:00:00,0.0,0.0,4.176,340.553,20.080,26.479,824.974
2019-05-18 04:00:00,0.0,0.0,4.763,346.206,20.840,24.762,825.090
2019-05-18 05:00:00,0.0,0.0,5.212,353.596,21.672,23.038,825.206
2019-05-18 06:00:00,0.0,0.0,5.490,0.258,22.452,21.565,825.322
2019-05-18 07:00:00,0.0,0.0,4.680,358.882,22.837,20.818,824.922
2019-05-18 08:00:00,0.0,0.0,3.899,358.161,23.239,20.264,824.522
2019-05-18 09:00:00,0.0,0.0,3.224,354.292,23.616,19.723,824.123
2019-05-18 10:00:00,0.0,0.0,3.575,331.835,22.296,24.285,826.196
2019-05-18 11:00:00,0.0308389514685,0.0,3.947,311.439,20.961,28.820,828.268
