datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0536999888718,0.0,3.730,12.009,6.492,38.327,945.492
2019-05-16 01:00:00,0.0227640811354,0.0,3.142,6.293,6.678,38.266,945.802
2019-05-16 02:00:00,0.0,0.0,2.672,356.379,6.905,37.954,946.113
2019-05-16 03:00:00,0.0,0.0,2.235,348.550,7.211,37.571,946.424
2019-05-16 04:00:00,0.0,0.0,2.610,345.191,8.198,35.161,946.090
2019-05-16 05:00:00,0.0,0.0,2.566,343.788,9.299,32.071,945.755
2019-05-16 06:00:00,0.0,0.0,2.561,344.839,10.299,29.381,945.421
2019-05-16 07:00:00,0.0,0.0,2.742,347.017,10.858,28.248,945.170
2019-05-16 08:00:00,0.0,0.0,3.042,349.809,11.420,27.180,944.920
2019-05-16 09:00:00,0.0,0.0,3.193,353.457,11.951,26.063,944.670
2019-05-16 10:00:00,0.0,0.0,2.859,357.422,11.651,27.109,944.920
2019-05-16 11:00:00,0.00582648301497,0.0,2.450,358.009,11.366,28.252,945.171
2019-05-16 12:00:00,0.00582648301497,0.0,2.490,0.157,10.902,29.596,945.422
2019-05-16 13:00:00,0.00966519117355,0.0,2.369,320.924,10.754,31.713,945.616
2019-05-16 14:00:00,0.00966519117355,0.0,2.634,270.645,10.408,35.628,945.811
2019-05-16 15:00:00,0.00966519117355,0.0,2.365,236.961,10.112,39.365,946.005
2019-05-16 16:00:00,2.05139313039e-05,0.0,2.328,260.026,9.797,41.691,945.816
2019-05-16 17:00:00,0.0,0.0,2.642,283.217,9.457,43.832,945.626
2019-05-16 18:00:00,0.0,0.0,2.705,296.619,9.119,45.142,945.436
2019-05-16 19:00:00,0.0,0.0,2.804,285.267,8.644,46.885,945.648
2019-05-16 20:00:00,0.000318288803101,0.0,2.835,277.498,8.199,49.141,945.860
2019-05-16 21:00:00,0.000318288803101,0.0,3.174,268.925,7.676,52.129,946.072
2019-05-16 22:00:00,8.45392514748e-06,0.0,3.402,270.606,7.332,56.714,946.660
2019-05-16 23:00:00,0.0,0.0,4.018,269.610,6.991,62.226,947.247
2019-05-17 00:00:00,0.0,0.0,4.467,272.939,6.739,67.391,947.834
2019-05-17 01:00:00,0.0,0.0,4.818,277.627,7.324,64.121,948.037
2019-05-17 02:00:00,0.0,0.0,4.497,279.262,7.911,60.133,948.239
2019-05-17 03:00:00,0.0,0.0,4.894,278.951,8.786,53.144,948.442
2019-05-17 04:00:00,0.0,0.0,5.885,281.999,9.855,50.581,948.085
2019-05-17 05:00:00,0.0,0.0,6.740,285.309,10.725,48.947,947.729
2019-05-17 06:00:00,0.0,0.0,7.729,288.181,11.642,46.657,947.372
2019-05-17 07:00:00,0.0,0.0,8.166,288.825,12.233,41.909,947.191
2019-05-17 08:00:00,0.0,0.0,8.265,290.540,12.698,37.672,947.010
2019-05-17 09:00:00,0.0,0.0,8.056,291.106,13.097,33.023,946.829
2019-05-17 10:00:00,0.0,0.0,8.152,289.777,12.978,31.799,947.156
2019-05-17 11:00:00,0.0,0.0,8.180,290.095,12.756,31.082,947.482
2019-05-17 12:00:00,0.0,0.0,8.122,289.684,12.445,30.682,947.809
2019-05-17 13:00:00,0.0,0.0,6.292,302.968,11.528,31.958,948.774
2019-05-17 14:00:00,0.0,0.0,5.081,316.819,10.463,33.746,949.739
2019-05-17 15:00:00,0.0,0.0,4.124,330.116,9.538,35.277,950.703
2019-05-17 16:00:00,0.0,0.0,2.929,333.934,8.504,38.951,951.100
2019-05-17 17:00:00,0.0,0.0,1.949,338.695,7.444,43.092,951.496
2019-05-17 18:00:00,0.0,0.0,0.981,353.254,6.872,46.335,951.893
2019-05-17 19:00:00,0.0,0.0,1.030,5.410,6.101,50.362,951.988
2019-05-17 20:00:00,0.0,0.0,1.258,11.628,5.457,53.384,952.082
2019-05-17 21:00:00,0.0,0.0,1.468,15.568,4.729,56.493,952.177
2019-05-17 22:00:00,0.0,0.0,1.577,39.835,4.492,57.138,952.812
2019-05-17 23:00:00,0.0,0.0,1.543,66.451,4.235,58.155,953.448
2019-05-18 00:00:00,0.0,0.0,1.592,88.047,4.734,56.147,954.083
2019-05-18 01:00:00,0.0,0.0,1.579,70.371,7.074,45.756,954.142
2019-05-18 02:00:00,0.0,0.0,2.076,59.767,8.957,36.057,954.200
2019-05-18 03:00:00,0.0,0.0,2.240,55.204,10.857,27.456,954.258
2019-05-18 04:00:00,0.0,0.0,2.317,48.486,12.024,22.015,953.535
2019-05-18 05:00:00,0.0,0.0,2.314,49.288,13.318,16.438,952.811
2019-05-18 06:00:00,0.0,0.0,2.648,61.184,14.445,10.990,952.088
2019-05-18 07:00:00,0.0,0.0,3.172,70.138,15.083,10.161,951.322
2019-05-18 08:00:00,0.0,0.0,3.677,76.820,15.878,9.361,950.555
