datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.628,77.507,3.033,72.750,906.808
2019-05-16 01:00:00,0.0,0.0,1.394,72.117,3.689,71.601,906.941
2019-05-16 02:00:00,0.0257861912251,0.0,1.482,65.275,4.444,70.248,907.074
2019-05-16 03:00:00,0.0224174559116,0.0,1.872,52.549,5.236,68.506,907.208
2019-05-16 04:00:00,0.000533767044544,0.0,2.169,42.921,5.891,64.924,907.185
2019-05-16 05:00:00,0.0,0.0,2.024,32.377,6.579,61.063,907.162
2019-05-16 06:00:00,0.0,0.0,1.996,24.548,7.202,56.995,907.139
2019-05-16 07:00:00,0.0,0.0,1.795,25.384,7.590,54.896,906.893
2019-05-16 08:00:00,0.0,0.0,1.655,25.717,8.018,52.534,906.648
2019-05-16 09:00:00,0.0,0.0,1.500,27.669,8.488,50.501,906.402
2019-05-16 10:00:00,0.0,0.0,1.881,25.839,8.275,47.660,906.764
2019-05-16 11:00:00,0.0,0.0,1.809,27.009,7.932,45.120,907.126
2019-05-16 12:00:00,0.0,0.0,2.163,21.769,7.648,42.619,907.488
2019-05-16 13:00:00,0.0,0.0,1.831,3.946,7.366,44.323,907.573
2019-05-16 14:00:00,0.0104837119579,0.0,1.318,8.708,7.022,47.134,907.657
2019-05-16 15:00:00,0.00346255302429,0.0,1.522,17.050,6.725,49.212,907.742
2019-05-16 16:00:00,0.00121739006136,0.0,1.232,0.383,6.378,52.137,907.717
2019-05-16 17:00:00,0.0,0.0,1.589,312.599,6.049,55.482,907.692
2019-05-16 18:00:00,0.0,0.0,2.186,291.757,5.584,58.425,907.667
2019-05-16 19:00:00,0.0,0.0,2.120,294.891,4.988,62.422,907.973
2019-05-16 20:00:00,0.0,0.0,1.868,294.439,4.279,68.091,908.278
2019-05-16 21:00:00,0.0,0.0,2.456,298.349,3.964,71.322,908.584
2019-05-16 22:00:00,0.0,0.0,2.703,297.057,3.731,74.671,909.024
2019-05-16 23:00:00,0.0,0.0,2.979,292.456,3.596,76.697,909.463
2019-05-17 00:00:00,0.0,0.0,3.240,290.755,3.742,77.034,909.903
2019-05-17 01:00:00,0.0,0.0,3.527,301.750,4.337,73.506,910.130
2019-05-17 02:00:00,0.0,0.0,3.987,308.658,4.988,70.622,910.357
2019-05-17 03:00:00,0.0,0.0,4.948,312.879,5.723,67.450,910.585
2019-05-17 04:00:00,0.0,0.0,5.853,313.006,6.747,62.566,910.057
2019-05-17 05:00:00,0.0,0.0,6.480,314.415,7.710,57.991,909.530
2019-05-17 06:00:00,0.0,0.0,7.300,315.937,8.657,53.505,909.002
2019-05-17 07:00:00,0.0,0.0,7.681,311.551,8.924,48.369,908.950
2019-05-17 08:00:00,0.0,0.0,7.999,307.426,9.258,42.342,908.897
2019-05-17 09:00:00,0.0,0.0,8.235,304.026,9.534,36.698,908.844
2019-05-17 10:00:00,0.0,0.0,8.182,302.252,9.151,37.661,909.331
2019-05-17 11:00:00,0.0,0.0,7.874,299.825,8.749,38.470,909.818
2019-05-17 12:00:00,0.0,0.0,7.475,296.880,8.303,39.537,910.305
2019-05-17 13:00:00,0.0,0.0,6.188,300.748,7.588,41.931,911.107
2019-05-17 14:00:00,0.0,0.0,5.407,304.384,6.860,44.292,911.908
2019-05-17 15:00:00,0.0,0.0,4.898,310.650,6.222,46.293,912.709
2019-05-17 16:00:00,0.0,0.0,3.995,273.315,5.375,50.039,912.935
2019-05-17 17:00:00,0.0,0.0,3.199,237.186,4.566,53.672,913.162
2019-05-17 18:00:00,0.0,0.0,2.290,200.805,3.750,57.137,913.388
2019-05-17 19:00:00,0.0,0.0,1.972,206.127,3.819,54.534,913.360
2019-05-17 20:00:00,0.0,0.0,1.633,214.555,4.149,51.265,913.332
2019-05-17 21:00:00,0.0,0.0,1.474,224.065,4.251,48.380,913.305
2019-05-17 22:00:00,0.0,0.0,1.906,195.729,4.227,47.874,913.852
2019-05-17 23:00:00,0.0,0.0,2.073,168.483,4.054,47.839,914.399
2019-05-18 00:00:00,0.0,0.0,1.730,77.208,4.337,47.290,914.947
2019-05-18 01:00:00,0.0,0.0,1.874,74.150,5.527,42.769,914.995
2019-05-18 02:00:00,0.0,0.0,2.406,55.243,6.822,36.905,915.044
2019-05-18 03:00:00,0.0,0.0,2.891,45.861,8.243,29.422,915.092
2019-05-18 04:00:00,0.0,0.0,3.153,57.909,9.247,26.421,914.393
2019-05-18 05:00:00,0.0,0.0,3.557,68.678,10.155,23.909,913.693
2019-05-18 06:00:00,0.0,0.0,3.933,76.194,11.192,21.350,912.993
2019-05-18 07:00:00,0.0,0.0,4.218,80.610,11.896,20.215,912.125
2019-05-18 08:00:00,0.0,0.0,4.639,83.858,12.637,19.237,911.256
2019-05-18 09:00:00,0.0,0.0,5.024,89.052,13.342,18.109,910.387
2019-05-18 10:00:00,0.0,0.0,5.437,93.010,13.361,16.598,910.195
2019-05-18 11:00:00,0.0,0.0,5.946,96.851,13.221,15.488,910.002
2019-05-18 12:00:00,0.0,0.0,6.062,99.996,12.943,14.634,909.810
2019-05-18 13:00:00,0.0,0.0,5.492,102.341,12.151,17.041,909.484
