datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.591,267.161,1.080,83.757,790.928
2019-05-16 01:00:00,0.0,0.0,6.599,275.111,1.746,78.115,791.518
2019-05-16 02:00:00,0.0,0.0,6.269,283.717,2.379,73.434,792.107
2019-05-16 03:00:00,0.0,0.0,5.983,289.191,2.922,69.560,792.697
2019-05-16 04:00:00,0.0,0.0,6.062,288.606,3.676,65.277,792.057
2019-05-16 05:00:00,0.0,0.0,6.596,289.995,4.489,60.319,791.417
2019-05-16 06:00:00,0.0,0.0,6.977,290.722,5.149,55.765,790.778
2019-05-16 07:00:00,0.0,0.0,7.169,294.732,5.329,51.736,790.700
2019-05-16 08:00:00,0.0,0.0,7.148,297.157,5.532,48.036,790.622
2019-05-16 09:00:00,0.0,0.0,7.361,300.884,5.761,44.573,790.544
2019-05-16 10:00:00,0.0,0.0,7.319,298.755,5.047,47.836,791.402
2019-05-16 11:00:00,0.0,0.0,7.235,296.072,4.197,52.398,792.259
2019-05-16 12:00:00,0.0,0.0,6.825,291.756,3.236,57.765,793.117
2019-05-16 13:00:00,0.0,0.0,5.843,287.500,2.368,61.335,793.913
2019-05-16 14:00:00,0.0,0.0,4.872,286.062,1.552,63.487,794.709
2019-05-16 15:00:00,0.0,0.0,4.502,284.602,0.670,65.494,795.505
2019-05-16 16:00:00,0.0,0.0,4.300,281.702,0.078,65.750,795.639
2019-05-16 17:00:00,0.0,0.0449235737324,4.259,280.304,-0.500,66.968,795.774
2019-05-16 18:00:00,0.0,0.0180406142026,4.381,275.335,-1.107,68.637,795.909
2019-05-16 19:00:00,0.0,0.0317252241075,4.283,279.575,-1.387,67.640,796.011
2019-05-16 20:00:00,0.0,0.0317252539098,4.299,281.068,-1.663,67.138,796.113
2019-05-16 21:00:00,0.0,0.0320998392999,4.284,285.143,-1.921,67.048,796.216
2019-05-16 22:00:00,0.0,0.0147868096828,3.641,288.409,-2.146,65.778,797.101
2019-05-16 23:00:00,0.0,0.0147868096828,3.193,293.424,-2.326,63.945,797.986
2019-05-17 00:00:00,0.0,0.0147868096828,2.793,298.337,-2.447,61.130,798.872
2019-05-17 01:00:00,0.0,0.00353992986493,4.134,302.815,-1.318,54.782,798.358
2019-05-17 02:00:00,0.0,0.0,4.789,305.894,-0.181,49.817,797.843
2019-05-17 03:00:00,0.0,0.0,5.749,308.815,1.057,45.089,797.329
2019-05-17 04:00:00,0.0,0.0,6.433,306.876,1.970,44.100,796.734
2019-05-17 05:00:00,0.0,0.0,7.192,306.486,2.801,42.897,796.139
2019-05-17 06:00:00,0.0,0.0,7.661,306.211,3.601,41.919,795.543
2019-05-17 07:00:00,0.0,0.0,8.437,304.511,4.114,40.106,794.960
2019-05-17 08:00:00,0.0,0.0,9.433,302.941,4.617,38.471,794.377
