datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000835986516904,0.0,3.554,296.919,2.020,85.552,845.105
2019-05-16 01:00:00,0.0035770481918,0.0,3.108,288.029,2.326,83.069,845.834
2019-05-16 02:00:00,0.00724785961211,0.0,2.750,280.992,2.738,80.989,846.564
2019-05-16 03:00:00,0.00128384889103,0.0,2.717,277.185,3.189,78.644,847.294
2019-05-16 04:00:00,0.0104677351192,0.0,3.058,283.484,4.526,73.783,846.131
2019-05-16 05:00:00,0.0,0.0,3.565,296.720,5.988,68.559,844.967
2019-05-16 06:00:00,0.0,0.0,3.920,307.424,7.364,63.191,843.804
2019-05-16 07:00:00,0.0,0.0,4.075,306.196,7.684,60.921,843.851
2019-05-16 08:00:00,0.0,0.0,4.374,306.310,7.919,59.364,843.897
2019-05-16 09:00:00,0.0,0.0,4.520,307.965,8.015,58.004,843.944
2019-05-16 10:00:00,0.0,0.0,4.129,302.106,6.959,57.569,845.176
2019-05-16 11:00:00,0.0529593154788,0.0,3.519,294.764,5.774,59.315,846.408
2019-05-16 12:00:00,0.0111505901441,0.0,3.387,291.998,4.823,58.826,847.639
2019-05-16 13:00:00,0.0342892035842,0.0,3.342,283.523,4.457,59.218,847.925
2019-05-16 14:00:00,0.0287171825767,0.0,3.288,272.865,4.056,59.292,848.211
2019-05-16 15:00:00,0.0723564252257,0.0,2.986,261.587,3.484,62.329,848.497
2019-05-16 16:00:00,0.0188555847853,0.0,2.697,273.039,2.970,66.558,848.060
2019-05-16 17:00:00,0.0,0.0,2.015,276.329,2.609,69.049,847.622
2019-05-16 18:00:00,0.0,0.0,1.861,282.896,2.295,71.442,847.184
2019-05-16 19:00:00,0.0,0.0,2.436,277.724,2.094,71.954,847.581
2019-05-16 20:00:00,0.0,0.0,2.918,271.841,1.840,72.594,847.978
2019-05-16 21:00:00,0.0,0.0,3.513,269.832,1.551,73.651,848.375
2019-05-16 22:00:00,0.0,0.0,3.395,267.519,1.216,72.010,849.194
2019-05-16 23:00:00,0.0,0.0,3.238,264.091,0.901,70.702,850.013
2019-05-17 00:00:00,0.0,0.0,3.244,265.577,0.772,67.797,850.832
2019-05-17 01:00:00,0.0,0.0,3.794,268.567,1.772,61.314,850.583
2019-05-17 02:00:00,0.0,0.0,4.349,273.626,2.780,56.022,850.333
2019-05-17 03:00:00,0.0,0.0,5.279,275.121,3.837,51.001,850.084
2019-05-17 04:00:00,0.0,0.0,5.619,279.873,4.811,48.351,849.534
2019-05-17 05:00:00,0.0,0.0,5.769,284.481,5.779,45.631,848.984
2019-05-17 06:00:00,0.0,0.0,6.044,289.814,6.709,43.379,848.434
2019-05-17 07:00:00,0.0,0.0,6.414,288.021,6.356,46.761,848.896
2019-05-17 08:00:00,0.0,0.0,6.525,286.647,5.881,49.963,849.359
2019-05-17 09:00:00,0.0,0.0,6.644,285.241,5.344,53.674,849.822
2019-05-17 10:00:00,0.0,0.0,6.349,275.695,4.603,57.706,850.860
2019-05-17 11:00:00,0.0,0.0,6.296,266.041,3.915,61.408,851.898
2019-05-17 12:00:00,0.0,0.0,6.189,256.519,3.256,64.377,852.936
2019-05-17 13:00:00,0.0,0.0,5.955,255.567,2.868,62.989,853.253
2019-05-17 14:00:00,0.0,0.0,6.019,251.890,2.534,61.883,853.570
2019-05-17 15:00:00,0.0,0.0,5.937,251.668,2.299,59.875,853.888
2019-05-17 16:00:00,0.0,0.0,5.644,251.585,1.932,60.267,854.013
2019-05-17 17:00:00,0.0,0.0,5.568,251.806,1.578,60.617,854.138
2019-05-17 18:00:00,0.0,0.0,5.573,252.617,1.270,60.847,854.263
