datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.053,359.350,5.776,40.962,954.966
2019-05-16 01:00:00,0.0,0.0,4.914,1.012,6.413,38.463,955.172
2019-05-16 02:00:00,0.0,0.0,4.492,0.690,7.190,35.381,955.378
2019-05-16 03:00:00,0.0,0.0,4.310,356.952,8.167,31.785,955.583
2019-05-16 04:00:00,0.0,0.0,4.599,355.775,8.925,29.493,955.374
2019-05-16 05:00:00,0.0,0.0,4.529,356.108,9.716,27.169,955.165
2019-05-16 06:00:00,0.0,0.0,4.386,354.489,10.418,25.209,954.956
2019-05-16 07:00:00,0.0,0.0,4.309,350.015,10.835,24.522,954.614
2019-05-16 08:00:00,0.0,0.0,4.202,345.846,11.273,23.837,954.271
2019-05-16 09:00:00,0.0,0.0,4.076,341.890,11.725,23.118,953.929
2019-05-16 10:00:00,0.0,0.0,3.641,320.594,11.784,23.116,953.905
2019-05-16 11:00:00,0.0,0.0,3.027,298.442,11.761,23.349,953.882
2019-05-16 12:00:00,0.0,0.0,2.573,276.228,11.695,23.661,953.858
2019-05-16 13:00:00,0.0,0.0,2.892,275.227,11.357,26.761,954.079
2019-05-16 14:00:00,0.0,0.0,3.146,276.621,11.005,29.800,954.300
2019-05-16 15:00:00,0.0,0.0,3.385,280.221,10.626,32.798,954.521
2019-05-16 16:00:00,0.0,0.0,3.609,300.848,10.052,34.313,954.499
2019-05-16 17:00:00,0.0,0.0,3.117,319.491,9.396,36.049,954.477
2019-05-16 18:00:00,0.0,0.0,2.934,339.980,8.565,38.246,954.455
2019-05-16 19:00:00,0.0,0.0,3.782,343.443,8.052,42.000,954.614
2019-05-16 20:00:00,0.0,0.0,3.613,342.906,7.369,46.442,954.772
2019-05-16 21:00:00,0.0,0.0,3.562,345.505,6.663,50.838,954.930
2019-05-16 22:00:00,0.0,0.0,2.486,342.616,6.600,53.164,955.441
2019-05-16 23:00:00,0.0,0.0,2.274,284.464,6.539,55.382,955.952
2019-05-17 00:00:00,0.0,0.0,2.358,280.198,6.629,56.675,956.462
2019-05-17 01:00:00,0.0,0.0,2.440,276.236,7.656,49.324,956.533
2019-05-17 02:00:00,0.0,0.0,2.770,268.772,8.610,42.074,956.603
2019-05-17 03:00:00,0.0,0.0,3.157,267.023,9.544,35.253,956.673
2019-05-17 04:00:00,0.0,0.0,3.927,269.526,10.481,33.922,956.422
2019-05-17 05:00:00,0.0,0.0,4.862,275.966,11.399,32.527,956.171
2019-05-17 06:00:00,0.0,0.0,5.829,277.237,12.297,30.232,955.920
2019-05-17 07:00:00,0.0,0.0,6.439,283.569,12.859,28.123,955.647
2019-05-17 08:00:00,0.0,0.0,7.167,288.253,13.408,26.385,955.373
2019-05-17 09:00:00,0.0,0.0,7.798,293.465,13.859,25.115,955.101
2019-05-17 10:00:00,3.08205676447e-06,0.0,7.816,298.016,13.399,25.847,955.601
2019-05-17 11:00:00,0.0,0.0,7.451,301.986,12.935,26.631,956.102
2019-05-17 12:00:00,0.0,0.0,7.357,305.432,12.512,27.587,956.603
2019-05-17 13:00:00,0.0,0.0,6.465,320.766,11.367,30.433,957.696
2019-05-17 14:00:00,0.0,0.0,5.192,334.960,10.229,32.881,958.789
2019-05-17 15:00:00,0.0,0.0,4.415,357.892,8.968,36.743,959.882
2019-05-17 16:00:00,0.0,0.0,3.591,351.803,7.785,42.517,960.284
2019-05-17 17:00:00,0.0,0.0,2.977,341.567,6.659,48.230,960.685
2019-05-17 18:00:00,0.0,0.0,2.627,333.493,5.594,53.763,961.087
2019-05-17 19:00:00,0.0,0.0,2.186,346.310,4.485,58.118,961.310
2019-05-17 20:00:00,0.0,0.0,1.629,354.601,3.459,62.142,961.533
2019-05-17 21:00:00,0.0,0.0,1.464,354.506,2.461,66.187,961.757
2019-05-17 22:00:00,0.0,0.0,1.201,339.877,2.622,63.848,962.454
2019-05-17 23:00:00,0.0,0.0,0.952,319.121,2.810,61.247,963.151
2019-05-18 00:00:00,0.0,0.0,0.936,304.211,3.482,56.536,963.848
2019-05-18 01:00:00,0.0,0.0,0.818,300.087,5.546,48.748,963.957
2019-05-18 02:00:00,0.0,0.0,0.837,296.702,7.601,40.383,964.065
2019-05-18 03:00:00,0.0,0.0,0.760,287.703,9.514,32.792,964.174
2019-05-18 04:00:00,0.0,0.0,0.978,306.143,11.022,26.656,963.406
2019-05-18 05:00:00,0.0,0.0,1.138,332.339,12.588,20.422,962.637
2019-05-18 06:00:00,0.0,0.0,1.422,7.521,14.035,14.447,961.868
2019-05-18 07:00:00,0.0,0.0,1.653,52.708,14.578,13.578,961.011
2019-05-18 08:00:00,0.0,0.0,1.749,92.218,15.427,12.272,960.154
2019-05-18 09:00:00,0.0,0.0,1.950,128.875,16.377,10.764,959.297
2019-05-18 10:00:00,0.0,0.0,2.782,132.423,16.734,10.195,958.929
2019-05-18 11:00:00,0.0,0.0,3.490,137.108,16.962,10.077,958.562
2019-05-18 12:00:00,0.0,0.0,4.073,140.594,17.105,9.838,958.194
2019-05-18 13:00:00,0.0,0.0,4.180,133.390,16.277,10.900,958.029
2019-05-18 14:00:00,0.0,0.0,4.104,124.893,15.379,12.110,957.863
2019-05-18 15:00:00,0.0,0.0,4.109,116.199,14.513,13.100,957.698
2019-05-18 16:00:00,0.0,0.0,4.285,109.616,13.688,14.014,957.532
2019-05-18 17:00:00,0.0,0.0,4.632,101.975,12.914,15.005,957.367
2019-05-18 18:00:00,0.0,0.0,4.954,94.050,12.175,15.636,957.202
2019-05-18 19:00:00,0.0,0.0,5.524,95.423,12.139,14.602,956.876
2019-05-18 20:00:00,0.0,0.0,6.125,96.089,12.168,13.822,956.551
2019-05-18 21:00:00,0.0,0.0,6.781,96.927,12.223,12.932,956.226
2019-05-18 22:00:00,0.0,0.0,7.267,99.168,12.347,11.974,955.901
2019-05-18 23:00:00,0.0,0.0,7.761,101.737,12.339,11.442,955.575
2019-05-19 00:00:00,0.0,0.0,8.359,102.815,12.670,10.428,955.250
2019-05-19 01:00:00,0.0,0.0,9.131,105.293,14.506,9.356,954.819
2019-05-19 02:00:00,0.0,0.0,9.465,107.184,16.159,8.627,954.388
2019-05-19 03:00:00,0.0,0.0,9.109,110.349,17.876,7.730,953.957
2019-05-19 04:00:00,0.0,0.0,8.794,112.312,19.550,6.871,953.526
2019-05-19 05:00:00,0.0,0.0,8.229,113.928,21.276,5.865,953.096
2019-05-19 06:00:00,0.0,0.0,8.259,113.346,22.911,5.106,952.665
2019-05-19 07:00:00,0.0,0.0,7.346,106.705,23.457,4.822,952.141
2019-05-19 08:00:00,0.0,0.0,6.529,100.730,23.956,4.616,951.617
2019-05-19 09:00:00,0.0,0.0,5.721,94.763,24.331,4.566,951.094
2019-05-19 10:00:00,0.0,0.0,4.568,89.229,24.689,4.459,950.570
2019-05-19 11:00:00,0.0,0.0,3.676,84.396,25.011,4.386,950.046
2019-05-19 12:00:00,0.0,0.0,3.122,77.960,25.262,4.395,949.522
2019-05-19 13:00:00,0.0,0.0,2.973,71.815,23.882,6.762,949.751
2019-05-19 14:00:00,0.0,0.0,2.863,68.341,22.272,9.317,949.980
2019-05-19 15:00:00,0.0,0.0,2.895,62.530,20.809,11.892,950.209
2019-05-19 16:00:00,0.0,0.0,2.290,52.771,19.315,14.609,950.438
