datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.381,358.653,12.501,37.223,851.208
2019-05-16 01:00:00,0.0,0.0,3.589,303.709,14.263,32.250,851.430
2019-05-16 02:00:00,0.0,0.0,3.005,259.188,15.713,28.498,851.651
2019-05-16 03:00:00,0.0,0.0,2.575,217.887,17.187,24.790,851.872
2019-05-16 04:00:00,0.0,0.0,3.336,227.684,17.773,24.858,851.738
2019-05-16 05:00:00,0.0,0.0,3.804,233.521,18.344,24.898,851.604
2019-05-16 06:00:00,0.0,0.0,4.170,240.967,18.938,24.801,851.469
2019-05-16 07:00:00,0.0,0.0,3.695,241.279,19.296,24.455,851.145
2019-05-16 08:00:00,0.0,0.0,3.181,242.997,19.626,24.074,850.820
2019-05-16 09:00:00,0.0,0.0,2.589,249.138,19.884,23.875,850.495
2019-05-16 10:00:00,0.0,0.0,3.735,293.857,18.966,25.930,850.812
2019-05-16 11:00:00,0.0,0.0,4.793,329.373,18.044,27.712,851.129
2019-05-16 12:00:00,0.0,0.0,6.601,11.120,16.969,29.864,851.446
2019-05-16 13:00:00,0.0,0.0,6.474,15.884,15.373,32.287,851.737
2019-05-16 14:00:00,0.0,0.0,6.279,16.030,13.961,34.135,852.029
2019-05-16 15:00:00,0.0,0.0,6.138,15.492,12.768,35.342,852.320
2019-05-16 16:00:00,0.0,0.0,4.943,20.542,12.360,36.195,852.265
2019-05-16 17:00:00,0.0,0.0,4.888,36.502,11.904,37.194,852.209
2019-05-16 18:00:00,0.0,0.0,4.992,8.944,11.203,39.484,852.154
2019-05-16 19:00:00,0.0,0.0,4.809,5.471,10.571,41.453,852.163
2019-05-16 20:00:00,0.0,0.0,4.857,4.036,10.248,42.085,852.173
2019-05-16 21:00:00,0.0,0.0,4.187,4.495,9.782,43.753,852.183
2019-05-16 22:00:00,0.0,0.0,3.839,1.365,9.844,43.132,853.000
2019-05-16 23:00:00,0.0,0.0,3.595,1.056,9.891,42.402,853.816
2019-05-17 00:00:00,0.0,0.0,3.412,358.477,9.945,42.279,854.633
2019-05-17 01:00:00,0.0,0.0,2.439,354.742,10.909,38.919,854.791
2019-05-17 02:00:00,0.0680340752006,0.0,1.905,339.217,11.734,35.681,854.949
2019-05-17 03:00:00,0.00301941251382,0.0,1.559,346.695,12.690,32.382,855.108
2019-05-17 04:00:00,0.00547233223915,0.0,1.393,309.700,12.909,30.871,855.421
2019-05-17 05:00:00,0.0,0.0,1.479,271.666,13.179,29.326,855.734
2019-05-17 06:00:00,0.0,0.0,1.581,232.212,13.501,27.727,856.048
2019-05-17 07:00:00,0.0,0.0,2.487,269.349,14.131,26.140,855.882
2019-05-17 08:00:00,0.0,0.0,3.110,307.922,14.660,24.870,855.716
2019-05-17 09:00:00,0.0,0.0,3.659,344.676,15.121,23.871,855.550
2019-05-17 10:00:00,0.0,0.0,4.600,349.540,14.522,23.971,856.029
2019-05-17 11:00:00,0.0,0.0,5.285,355.196,13.864,24.211,856.509
2019-05-17 12:00:00,0.0,0.0,6.210,4.933,13.136,24.617,856.988
2019-05-17 13:00:00,0.0,0.0,6.857,12.403,11.930,26.454,857.702
2019-05-17 14:00:00,0.0,0.0,7.687,9.935,10.949,28.383,858.416
2019-05-17 15:00:00,0.0,0.0,7.860,8.602,10.018,29.444,859.129
2019-05-17 16:00:00,0.0,0.0,6.280,1.338,9.677,29.380,859.830
2019-05-17 17:00:00,0.0,0.0,4.455,351.196,9.297,29.736,860.531
2019-05-17 18:00:00,0.0,0.0,3.170,347.260,8.916,30.137,861.232
2019-05-17 19:00:00,0.0,0.0,3.913,354.255,8.049,29.973,861.646
2019-05-17 20:00:00,0.0,0.0,5.012,5.763,7.170,29.656,862.060
2019-05-17 21:00:00,0.0,0.0,4.741,12.827,5.970,31.834,862.475
2019-05-17 22:00:00,0.0,0.0,4.753,63.067,5.550,30.700,863.412
2019-05-17 23:00:00,0.0,0.0,5.081,33.495,5.445,28.581,864.349
2019-05-18 00:00:00,0.0,0.0,5.711,66.271,5.581,26.007,865.287
2019-05-18 01:00:00,0.0,0.0,5.428,76.029,6.449,24.838,866.061
2019-05-18 02:00:00,0.0,0.0,5.190,88.316,7.341,22.953,866.835
2019-05-18 03:00:00,0.0,0.0,4.089,105.245,8.234,20.747,867.609
2019-05-18 04:00:00,0.0,0.0,3.352,84.502,8.960,17.724,867.212
2019-05-18 05:00:00,0.0,0.0,2.686,62.075,9.653,14.760,866.814
2019-05-18 06:00:00,0.0,0.0,2.474,35.280,10.387,12.212,866.417
2019-05-18 07:00:00,0.0,0.0,4.136,36.594,10.741,11.907,866.603
2019-05-18 08:00:00,0.0,0.0,5.193,29.754,10.952,11.518,866.788
2019-05-18 09:00:00,0.0,0.0,7.102,19.375,11.333,10.896,866.974
2019-05-18 10:00:00,0.0,0.0,6.484,36.576,10.951,11.010,867.790
2019-05-18 11:00:00,0.0,0.0,5.614,55.773,10.409,11.559,868.605
2019-05-18 12:00:00,0.0,0.0,4.767,75.424,9.653,12.511,869.421
2019-05-18 13:00:00,0.0,0.0,4.651,75.392,8.922,12.930,869.969
2019-05-18 14:00:00,0.0,0.0,4.408,74.200,8.349,13.231,870.516
2019-05-18 15:00:00,0.0,0.0,4.071,73.457,7.800,13.477,871.064
2019-05-18 16:00:00,0.0,0.0,3.431,77.053,7.198,14.033,871.611
2019-05-18 17:00:00,0.0,0.0,2.673,82.713,6.313,15.339,872.159
2019-05-18 18:00:00,0.0,0.0,2.958,74.795,5.712,16.382,872.706
2019-05-18 19:00:00,0.0,0.0,2.984,60.811,5.835,17.045,872.484
2019-05-18 20:00:00,0.0,0.0,2.706,50.720,5.894,17.400,872.261
2019-05-18 21:00:00,0.0,0.0,2.436,40.211,5.956,17.719,872.038
2019-05-18 22:00:00,0.0,0.0,2.202,31.635,6.086,17.812,871.815
2019-05-18 23:00:00,0.0,0.0,1.879,24.736,6.347,17.856,871.592
2019-05-19 00:00:00,0.0,0.0,1.720,20.426,7.287,16.416,871.370
2019-05-19 01:00:00,0.0,0.0,1.659,302.047,8.634,14.855,870.603
2019-05-19 02:00:00,0.0,0.0,1.764,284.022,9.928,13.516,869.836
2019-05-19 03:00:00,0.0,0.0,1.664,261.514,11.325,12.218,869.069
2019-05-19 04:00:00,0.0,0.0,1.854,241.306,12.662,10.836,868.302
2019-05-19 05:00:00,0.0,0.0,1.626,223.293,14.264,9.299,867.535
2019-05-19 06:00:00,0.0,0.0,1.796,203.648,15.564,7.983,866.768
2019-05-19 07:00:00,0.0,0.0,1.636,211.065,16.156,7.881,866.046
2019-05-19 08:00:00,0.0,0.0,1.470,213.298,16.697,7.838,865.323
2019-05-19 09:00:00,0.0,0.0,1.411,217.719,17.170,7.756,864.600
2019-05-19 10:00:00,0.0,0.0,1.438,222.023,17.599,7.736,863.878
2019-05-19 11:00:00,0.0,0.0,1.368,227.311,17.954,7.768,863.155
2019-05-19 12:00:00,0.0,0.0,1.081,233.757,18.217,7.836,862.432
2019-05-19 13:00:00,0.0,0.0,1.027,255.900,17.180,10.655,862.361
2019-05-19 14:00:00,0.0,0.0,1.521,304.653,16.127,13.089,862.290
2019-05-19 15:00:00,0.0,0.0,1.806,328.465,15.254,15.400,862.219
2019-05-19 16:00:00,0.0,0.0,2.024,344.885,14.452,17.549,862.148
