datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00228651263751,1.984,220.357,-1.449,77.164,709.386
2019-05-16 01:00:00,0.0,0.00594785436988,2.170,253.740,0.111,73.172,709.446
2019-05-16 02:00:00,0.0,0.0,2.718,284.878,1.310,70.032,709.507
2019-05-16 03:00:00,0.0,0.0,3.407,307.803,2.616,66.576,709.567
2019-05-16 04:00:00,0.0,0.0,3.846,306.021,3.479,61.792,708.939
2019-05-16 05:00:00,0.0,0.0,4.203,304.149,4.460,56.007,708.310
2019-05-16 06:00:00,0.0,0.0,4.058,307.693,5.131,53.261,707.681
2019-05-16 07:00:00,0.0,0.0,4.015,310.228,5.346,53.067,707.170
2019-05-16 08:00:00,0.101203896105,0.0,3.998,312.804,5.541,52.568,706.658
2019-05-16 09:00:00,0.0813188925385,0.0,3.858,316.669,5.614,52.866,706.147
2019-05-16 10:00:00,0.0699399411678,0.0,3.588,325.939,4.530,60.231,707.231
2019-05-16 11:00:00,0.0,0.0,3.428,330.199,3.321,67.469,708.314
2019-05-16 12:00:00,0.0,0.0,3.101,328.640,2.169,74.086,709.398
2019-05-16 13:00:00,0.0,0.0,2.409,283.497,1.192,78.318,709.610
2019-05-16 14:00:00,0.109700933099,0.0,1.792,246.602,0.195,81.469,709.821
2019-05-16 15:00:00,0.0560906082392,0.0,1.004,208.416,-0.785,85.848,710.032
2019-05-16 16:00:00,0.0332458019257,0.0,0.867,250.704,-0.962,85.851,709.796
2019-05-16 17:00:00,0.0,0.0,0.813,286.862,-0.955,85.583,709.560
2019-05-16 18:00:00,0.0,0.0,1.693,326.678,-1.024,85.157,709.325
2019-05-16 19:00:00,0.0,0.0,2.351,321.760,-1.275,86.433,709.089
2019-05-16 20:00:00,0.0,0.0598792545497,2.562,318.661,-1.502,88.150,708.853
2019-05-16 21:00:00,0.0,0.0588836185634,3.023,316.298,-1.761,90.186,708.617
2019-05-16 22:00:00,0.0,0.022800097242,3.632,312.510,-1.909,86.843,709.350
2019-05-16 23:00:00,0.0,0.0221527907997,4.007,308.023,-2.154,83.249,710.082
2019-05-17 00:00:00,0.0,0.0209921691567,4.325,301.783,-2.179,79.247,710.814
2019-05-17 01:00:00,0.0,0.00472278380767,4.392,307.035,-1.718,76.231,711.352
2019-05-17 02:00:00,0.0,0.0,4.424,309.170,-1.204,72.358,711.890
2019-05-17 03:00:00,0.0,0.0,4.529,312.113,-0.667,68.998,712.429
2019-05-17 04:00:00,0.0,0.0,4.797,312.837,0.087,66.207,711.847
2019-05-17 05:00:00,0.0,0.0,4.873,313.898,0.869,63.397,711.265
2019-05-17 06:00:00,0.0,0.0,5.191,313.906,1.756,59.855,710.683
2019-05-17 07:00:00,0.0,0.0,5.917,313.712,2.267,54.346,710.310
2019-05-17 08:00:00,0.0,0.0,6.506,313.697,2.668,49.100,709.936
2019-05-17 09:00:00,0.0,0.0,6.937,313.867,3.059,43.710,709.563
2019-05-17 10:00:00,0.0,0.0,6.496,311.415,2.309,42.523,710.362
2019-05-17 11:00:00,0.0,0.0,5.778,309.369,1.505,41.635,711.162
2019-05-17 12:00:00,0.0,0.0,4.779,308.065,0.635,40.868,711.962
2019-05-17 13:00:00,0.0,0.0,3.362,303.615,-1.171,46.682,713.316
2019-05-17 14:00:00,0.0,0.0,2.745,280.547,-2.771,49.875,714.670
2019-05-17 15:00:00,0.0,0.0,2.561,274.523,-4.036,52.359,716.024
2019-05-17 16:00:00,0.0,0.0,2.327,270.136,-4.490,51.496,716.318
2019-05-17 17:00:00,0.0,0.0,2.078,262.777,-4.922,50.926,716.613
2019-05-17 18:00:00,0.0,0.0,1.957,254.370,-5.316,50.266,716.907
2019-05-17 19:00:00,0.0,0.0,2.023,240.800,-5.562,49.537,716.943
2019-05-17 20:00:00,0.0,0.0,1.819,229.015,-5.877,49.881,716.979
2019-05-17 21:00:00,0.0,0.0,1.400,214.759,-6.238,50.709,717.015
2019-05-17 22:00:00,0.0,0.0,1.625,206.001,-5.748,46.660,717.441
2019-05-17 23:00:00,0.0,0.0,1.533,200.180,-5.330,43.672,717.866
2019-05-18 00:00:00,0.0,0.0,1.424,195.234,-4.589,40.182,718.292
2019-05-18 01:00:00,0.0,0.0,1.250,242.142,-2.528,35.983,718.044
2019-05-18 02:00:00,0.0,0.0,1.416,288.531,-0.652,34.113,717.796
2019-05-18 03:00:00,0.0,0.0,1.700,331.891,1.302,33.158,717.548
2019-05-18 04:00:00,0.0,0.0,1.756,327.652,2.674,33.317,716.622
2019-05-18 05:00:00,0.0,0.0,1.546,321.771,3.989,33.162,715.696
2019-05-18 06:00:00,0.0,0.0,1.388,310.891,5.297,32.882,714.769
2019-05-18 07:00:00,0.0,0.0,1.245,300.512,6.091,31.682,714.130
2019-05-18 08:00:00,0.0,0.0,1.092,287.632,6.856,30.879,713.490
2019-05-18 09:00:00,0.0,0.0,1.189,309.962,7.583,30.445,712.850
2019-05-18 10:00:00,0.0,0.0,1.348,215.753,7.202,33.920,712.835
2019-05-18 11:00:00,0.0,0.0,1.267,190.993,6.709,38.473,712.819
2019-05-18 12:00:00,0.0,0.0,0.820,175.714,5.889,44.792,712.803
2019-05-18 13:00:00,0.0,0.0,1.562,191.637,3.956,41.963,713.210
2019-05-18 14:00:00,0.0,0.0,2.315,189.644,2.608,41.985,713.617
2019-05-18 15:00:00,0.0,0.0,2.449,188.825,1.206,43.858,714.024
2019-05-18 16:00:00,0.0,0.0,2.466,188.831,-0.289,46.020,714.431
2019-05-18 17:00:00,0.0,0.0,2.439,188.673,-1.760,47.747,714.838
2019-05-18 18:00:00,0.0,0.0,2.362,190.561,-3.162,49.898,715.245
2019-05-18 19:00:00,0.0,0.0,1.899,190.554,-2.957,48.383,715.179
2019-05-18 20:00:00,0.0,0.0,1.838,188.997,-2.710,46.414,715.113
2019-05-18 21:00:00,0.0,0.0,1.766,187.409,-2.473,44.781,715.047
2019-05-18 22:00:00,0.0,0.0,2.027,183.786,-2.144,42.628,714.981
2019-05-18 23:00:00,0.0,0.0,1.936,181.719,-1.825,40.543,714.914
2019-05-19 00:00:00,0.0,0.0,1.676,178.554,-1.295,39.185,714.848
2019-05-19 01:00:00,0.0,0.0,0.883,220.959,0.705,36.709,714.353
2019-05-19 02:00:00,0.0,0.0,1.018,201.447,2.297,35.509,713.858
2019-05-19 03:00:00,0.0,0.0,1.241,280.838,3.904,35.583,713.363
2019-05-19 04:00:00,0.0,0.0,0.847,295.293,5.649,35.848,712.867
2019-05-19 05:00:00,0.0,0.0,0.994,309.323,7.215,34.624,712.372
2019-05-19 06:00:00,0.0,0.0,0.849,343.877,8.863,34.413,711.877
2019-05-19 07:00:00,0.0,0.0,1.299,334.776,8.705,36.141,711.806
2019-05-19 08:00:00,0.0,0.0,1.588,310.496,8.583,37.728,711.735
2019-05-19 09:00:00,0.0,0.0,2.515,282.907,8.392,40.023,711.664
2019-05-19 10:00:00,0.0,0.0,3.030,265.930,8.148,42.362,711.593
2019-05-19 11:00:00,0.0,0.0,3.230,257.633,7.535,48.020,711.523
2019-05-19 12:00:00,0.0,0.0,3.799,243.700,7.232,49.282,711.452
2019-05-19 13:00:00,0.0,0.0,3.145,229.432,5.784,54.061,711.482
2019-05-19 14:00:00,0.0,0.0,3.216,221.366,4.756,55.169,711.512
2019-05-19 15:00:00,0.0,0.0,2.533,216.452,3.664,58.059,711.542
2019-05-19 16:00:00,0.0,0.0,2.149,216.254,2.625,60.349,711.572
