datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.616,1.033,5.516,40.626,930.794
2019-05-16 01:00:00,0.0,0.0,5.667,354.149,6.566,37.778,931.010
2019-05-16 02:00:00,0.0,0.0,4.394,343.908,7.595,35.171,931.227
2019-05-16 03:00:00,0.0,0.0,3.961,329.737,8.797,31.604,931.444
2019-05-16 04:00:00,0.0,0.0,4.275,319.612,9.724,28.984,931.206
2019-05-16 05:00:00,0.0,0.0,4.403,310.433,10.350,27.288,930.968
2019-05-16 06:00:00,0.0,0.0,4.177,303.672,11.048,25.292,930.731
2019-05-16 07:00:00,0.0,0.0,4.167,301.804,11.378,23.806,930.399
2019-05-16 08:00:00,0.0,0.0,4.205,299.854,11.811,22.237,930.067
2019-05-16 09:00:00,0.0,0.0,4.232,299.567,12.246,20.824,929.735
2019-05-16 10:00:00,0.0,0.0,4.112,298.996,12.166,21.030,929.926
2019-05-16 11:00:00,0.0,0.0,4.015,299.666,12.031,21.364,930.118
2019-05-16 12:00:00,0.0,0.0,3.996,303.725,11.827,21.810,930.310
2019-05-16 13:00:00,0.0,0.0,3.826,300.157,11.342,23.841,930.618
2019-05-16 14:00:00,0.0,0.0,3.972,297.196,10.792,25.828,930.926
2019-05-16 15:00:00,0.0,0.0,4.091,290.885,10.201,27.691,931.234
2019-05-16 16:00:00,0.0,0.0,4.346,303.393,9.574,30.674,931.153
2019-05-16 17:00:00,0.0,0.0,4.577,314.529,8.977,33.574,931.072
2019-05-16 18:00:00,0.0,0.0,5.020,325.877,8.338,36.306,930.990
2019-05-16 19:00:00,0.0,0.0,5.451,335.906,7.744,38.392,931.009
2019-05-16 20:00:00,0.0,0.0,5.798,345.629,7.356,39.973,931.028
2019-05-16 21:00:00,0.0,0.0,6.013,354.689,6.941,41.647,931.047
2019-05-16 22:00:00,0.0,0.0,5.168,330.981,6.727,42.678,931.695
2019-05-16 23:00:00,0.0,0.0,4.190,307.446,6.536,43.704,932.344
