datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,8.734963194e-05,0.0,4.147,285.233,13.021,31.311,849.110
2019-05-16 01:00:00,0.0,0.0,3.745,314.052,14.339,30.143,849.434
2019-05-16 02:00:00,0.0,0.0,3.414,325.374,15.854,28.714,849.758
2019-05-16 03:00:00,0.0,0.0,2.604,323.609,17.238,27.230,850.082
2019-05-16 04:00:00,0.0,0.0,3.135,316.507,18.672,24.338,849.445
2019-05-16 05:00:00,0.0,0.0,3.168,314.045,19.986,22.081,848.809
2019-05-16 06:00:00,0.0,0.0,3.284,308.826,21.356,19.615,848.172
2019-05-16 07:00:00,0.0,0.0,3.604,315.847,22.057,18.778,847.323
2019-05-16 08:00:00,0.0,0.0,4.110,322.697,22.764,17.988,846.475
2019-05-16 09:00:00,0.0,0.0,4.431,330.511,23.389,17.162,845.626
2019-05-16 10:00:00,0.0,0.0,5.665,352.392,22.312,18.848,846.494
2019-05-16 11:00:00,0.0,0.0,6.753,15.713,21.079,21.259,847.361
2019-05-16 12:00:00,0.0,0.0,7.750,38.561,19.744,23.960,848.229
2019-05-16 13:00:00,0.0,0.0,7.355,46.993,17.994,26.071,848.935
2019-05-16 14:00:00,0.000541180372238,0.0,7.223,52.215,16.366,27.758,849.641
2019-05-16 15:00:00,0.0,0.0,7.102,62.818,14.734,29.608,850.346
2019-05-16 16:00:00,0.0,0.0,6.114,67.790,14.110,32.117,849.554
2019-05-16 17:00:00,0.0,0.0,5.099,85.507,13.503,34.648,848.761
2019-05-16 18:00:00,0.0,0.0,4.345,91.971,12.925,37.049,847.968
2019-05-16 19:00:00,0.0,0.0,4.320,88.692,11.896,37.240,848.216
2019-05-16 20:00:00,0.0,0.0,4.657,85.171,10.941,36.923,848.465
2019-05-16 21:00:00,0.0,0.0,5.799,90.143,10.106,35.252,848.713
2019-05-16 22:00:00,0.0,0.0,6.584,87.839,9.945,33.907,849.408
2019-05-16 23:00:00,0.0,0.0,7.364,84.068,9.940,33.407,850.102
2019-05-17 00:00:00,0.0,0.0,7.785,77.468,9.921,32.138,850.797
2019-05-17 01:00:00,0.0,0.0,8.183,73.045,11.150,29.429,850.889
2019-05-17 02:00:00,0.00446196598932,0.0,9.991,68.324,12.467,26.592,850.981
2019-05-17 03:00:00,0.00446196598932,0.0,11.140,66.392,13.886,23.697,851.073
2019-05-17 04:00:00,0.0165439583361,0.0,11.380,60.947,14.655,22.604,851.208
2019-05-17 05:00:00,0.0,0.0,10.755,54.954,15.488,21.934,851.343
2019-05-17 06:00:00,0.0,0.0,11.032,48.888,16.041,21.162,851.479
2019-05-17 07:00:00,0.0,0.0,10.468,46.491,15.844,22.042,851.981
2019-05-17 08:00:00,0.0,0.0,9.704,52.208,15.835,22.406,852.483
2019-05-17 09:00:00,0.0,0.0,9.089,57.215,15.695,23.116,852.986
2019-05-17 10:00:00,0.0,0.0,8.452,62.495,14.678,24.933,853.986
2019-05-17 11:00:00,0.0,0.0,7.891,61.507,13.710,26.554,854.987
2019-05-17 12:00:00,0.0,0.0,7.211,61.596,12.658,28.419,855.987
2019-05-17 13:00:00,0.0,0.0,6.859,64.640,11.902,29.015,856.333
2019-05-17 14:00:00,0.0,0.0,6.704,69.293,11.114,29.319,856.679
2019-05-17 15:00:00,0.0,0.0,6.216,76.845,10.274,29.812,857.026
2019-05-17 16:00:00,0.0,0.0,5.825,70.077,9.602,31.142,857.379
2019-05-17 17:00:00,0.0,0.0,6.708,53.373,9.063,30.776,857.731
2019-05-17 18:00:00,0.0,0.0,6.913,55.668,8.466,31.155,858.084
2019-05-17 19:00:00,0.0,0.0,6.804,57.691,7.518,32.586,859.066
2019-05-17 20:00:00,0.0,0.0,6.401,61.656,6.777,33.293,860.047
