datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.529,101.268,6.215,67.751,959.768
2019-05-16 01:00:00,0.0,0.0,5.662,95.078,6.536,64.002,960.135
2019-05-16 02:00:00,0.0,0.0,5.644,92.401,6.817,61.735,960.501
2019-05-16 03:00:00,0.0,0.0,5.762,88.790,7.169,59.687,960.868
2019-05-16 04:00:00,0.0,0.0,5.424,86.700,8.063,58.045,960.550
2019-05-16 05:00:00,0.0,0.0,5.093,83.757,9.041,55.902,960.233
2019-05-16 06:00:00,0.0,0.0,5.114,81.075,10.062,53.883,959.915
2019-05-16 07:00:00,0.0,0.0,4.680,77.000,10.268,55.301,959.966
2019-05-16 08:00:00,0.0,0.0,4.226,71.306,10.214,57.692,960.017
2019-05-16 09:00:00,0.0,0.0,3.997,70.385,9.943,61.924,960.068
2019-05-16 10:00:00,0.0,0.0,3.412,70.697,9.342,66.151,960.412
2019-05-16 11:00:00,0.463683992624,0.0,2.295,79.915,8.748,71.022,960.756
2019-05-16 12:00:00,0.174728542566,0.0,2.719,94.359,8.241,75.580,961.100
2019-05-16 13:00:00,0.163793087006,0.0,2.517,88.568,8.064,77.760,961.396
2019-05-16 14:00:00,0.132851839066,0.0,2.198,83.331,7.903,80.122,961.692
2019-05-16 15:00:00,0.112087011337,0.0,1.789,78.026,7.788,82.325,961.988
2019-05-16 16:00:00,0.103919111192,0.0,1.233,340.436,7.618,85.184,961.902
2019-05-16 17:00:00,0.103918634355,0.0,1.361,333.686,7.071,88.726,961.816
2019-05-16 18:00:00,0.103918634355,0.0,1.681,302.792,6.711,91.621,961.730
2019-05-16 19:00:00,0.00884576607496,0.0,1.644,292.743,6.465,92.597,961.649
2019-05-16 20:00:00,0.00884576607496,0.0,2.013,279.900,6.262,93.241,961.568
2019-05-16 21:00:00,0.00884576607496,0.0,2.360,279.750,6.198,92.884,961.487
2019-05-16 22:00:00,0.0176738500595,0.0,2.676,276.136,6.727,87.970,961.839
2019-05-16 23:00:00,0.0,0.0,3.136,273.917,7.012,83.581,962.192
2019-05-17 00:00:00,0.0,0.0,3.637,271.673,7.272,79.467,962.545
2019-05-17 01:00:00,0.0,0.0,4.170,279.701,8.107,73.007,962.746
2019-05-17 02:00:00,0.0,0.0,4.563,287.563,8.866,64.273,962.948
2019-05-17 03:00:00,0.0,0.0,5.025,292.900,9.573,57.590,963.150
2019-05-17 04:00:00,0.0,0.0,4.621,293.345,10.412,52.858,962.943
2019-05-17 05:00:00,0.0,0.0,4.200,294.113,11.257,46.362,962.736
2019-05-17 06:00:00,0.0,0.0,3.849,293.745,12.017,40.664,962.528
2019-05-17 07:00:00,0.0,0.0,3.603,319.260,12.516,38.387,962.208
2019-05-17 08:00:00,0.0,0.0,3.157,345.964,12.999,36.540,961.887
2019-05-17 09:00:00,0.0,0.0,2.753,13.103,13.495,34.844,961.567
2019-05-17 10:00:00,0.0,0.0,2.417,25.233,13.567,34.608,961.732
2019-05-17 11:00:00,0.0,0.0,2.043,37.738,13.605,34.419,961.897
2019-05-17 12:00:00,0.0,0.0,1.737,51.880,13.592,34.314,962.062
2019-05-17 13:00:00,0.0,0.0,1.842,93.277,12.405,41.343,962.762
2019-05-17 14:00:00,0.0,0.0,2.038,135.211,11.023,49.301,963.461
2019-05-17 15:00:00,0.0,0.0,2.167,174.315,9.742,56.349,964.161
2019-05-17 16:00:00,0.0,0.0,1.040,176.046,9.265,57.443,964.277
2019-05-17 17:00:00,0.0,0.0,0.910,191.036,8.913,57.827,964.393
2019-05-17 18:00:00,0.0,0.0,0.700,186.889,8.586,58.005,964.510
2019-05-17 19:00:00,0.0,0.0,0.955,166.044,7.944,59.412,964.506
2019-05-17 20:00:00,0.0,0.0,1.415,143.072,7.319,60.557,964.502
2019-05-17 21:00:00,0.0,0.0,1.958,123.013,6.722,61.522,964.499
2019-05-17 22:00:00,0.0,0.0,2.342,129.803,6.639,61.164,964.835
2019-05-17 23:00:00,0.0,0.0,2.587,135.812,6.536,61.032,965.171
2019-05-18 00:00:00,0.0,0.0,2.866,143.320,6.971,59.583,965.507
2019-05-18 01:00:00,0.0,0.0,3.692,126.921,9.463,49.626,965.458
2019-05-18 02:00:00,0.0,0.0,4.805,113.578,11.675,40.691,965.409
2019-05-18 03:00:00,0.0,0.0,5.723,102.544,13.807,31.816,965.360
2019-05-18 04:00:00,0.0,0.0,6.014,98.121,14.866,29.439,964.709
2019-05-18 05:00:00,0.0,0.0,6.254,94.435,15.914,26.993,964.058
2019-05-18 06:00:00,0.0,0.0,6.573,89.643,16.885,24.951,963.407
2019-05-18 07:00:00,0.0,0.0,6.708,89.557,17.390,23.092,962.701
2019-05-18 08:00:00,0.0,0.0,6.944,88.729,17.923,21.108,961.995
2019-05-18 09:00:00,0.0,0.0,7.279,88.747,18.406,19.240,961.289
2019-05-18 10:00:00,0.0,0.0,7.064,86.939,18.070,19.450,961.163
2019-05-18 11:00:00,0.0,0.0,6.669,85.421,17.733,19.675,961.036
2019-05-18 12:00:00,0.0,0.0,6.276,83.912,17.308,20.079,960.909
2019-05-18 13:00:00,0.0,0.0,5.235,86.359,16.050,22.678,961.091
2019-05-18 14:00:00,0.0,0.0,4.421,88.162,14.637,25.562,961.274
2019-05-18 15:00:00,0.0,0.0,3.707,91.201,13.330,28.173,961.456
2019-05-18 16:00:00,0.0,0.0,2.894,94.941,12.020,30.888,961.638
2019-05-18 17:00:00,0.0,0.0,2.329,98.295,10.782,33.327,961.820
2019-05-18 18:00:00,0.0,0.0,1.724,99.358,9.720,35.454,962.002
2019-05-18 19:00:00,0.0,0.0,1.491,64.680,9.161,38.954,962.024
2019-05-18 20:00:00,0.0,0.0,1.361,29.027,9.042,41.814,962.046
2019-05-18 21:00:00,0.0,0.0,1.806,7.463,8.744,44.764,962.069
2019-05-18 22:00:00,0.0,0.0,1.962,347.792,8.121,48.722,962.091
2019-05-18 23:00:00,0.0,0.0,2.108,318.473,7.515,52.524,962.113
2019-05-19 00:00:00,0.0,0.0,2.569,288.988,7.387,55.202,962.135
2019-05-19 01:00:00,0.0,0.0,2.691,291.911,9.146,49.015,961.879
2019-05-19 02:00:00,0.0,0.0,3.075,293.304,10.886,43.246,961.624
2019-05-19 03:00:00,0.0,0.0,3.162,296.650,12.549,37.993,961.368
2019-05-19 04:00:00,0.0,0.0,3.523,298.919,14.212,32.822,961.112
2019-05-19 05:00:00,0.0,0.0,3.359,303.577,15.846,27.560,960.856
2019-05-19 06:00:00,0.0,0.0,3.215,306.583,17.348,22.849,960.600
2019-05-19 07:00:00,0.0,0.0,2.664,308.069,17.677,23.155,960.222
2019-05-19 08:00:00,0.0,0.0,2.308,309.198,18.224,23.658,959.844
2019-05-19 09:00:00,0.0,0.0,2.486,322.774,18.373,24.362,959.465
2019-05-19 10:00:00,0.0,0.0,2.178,320.003,18.551,25.237,959.087
2019-05-19 11:00:00,0.0,0.0,2.090,318.555,18.643,26.060,958.709
2019-05-19 12:00:00,0.0,0.0,2.043,325.254,18.824,26.811,958.331
2019-05-19 13:00:00,0.0,0.0,1.761,312.735,17.512,33.846,958.386
2019-05-19 14:00:00,0.0,0.0,2.034,300.129,16.104,39.975,958.441
2019-05-19 15:00:00,0.0,0.0,2.183,287.979,14.880,45.806,958.497
2019-05-19 16:00:00,0.0,0.0,1.646,212.704,13.660,52.075,958.552
