datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,2.942,256.668,5.717,41.307,932.251
2019-05-17 15:00:00,0.0,0.0,2.630,245.293,4.863,45.006,932.865
2019-05-17 16:00:00,0.0,0.0,3.292,247.135,4.313,47.210,933.123
2019-05-17 17:00:00,0.0,0.0,3.552,252.812,3.698,49.873,933.382
2019-05-17 18:00:00,0.0,0.0,3.687,261.972,3.103,52.640,933.641
2019-05-17 19:00:00,0.0,0.0,3.367,268.632,2.249,55.702,933.981
2019-05-17 20:00:00,0.0,0.0,3.090,273.969,1.448,58.490,934.321
2019-05-17 21:00:00,0.0,0.0,2.829,279.896,0.746,61.155,934.661
2019-05-17 22:00:00,0.0,0.0,2.313,286.926,0.705,61.307,935.346
2019-05-17 23:00:00,0.0,0.0,1.818,292.456,0.734,61.387,936.031
2019-05-18 00:00:00,0.0,0.0,1.265,291.532,1.199,59.463,936.716
2019-05-18 01:00:00,0.0,0.0,1.187,281.534,3.563,51.726,936.739
2019-05-18 02:00:00,0.0,0.0,0.890,349.569,5.987,43.405,936.763
2019-05-18 03:00:00,0.0,0.0,0.961,341.286,7.807,35.333,936.786
2019-05-18 04:00:00,0.0,0.0,0.679,347.590,9.238,28.921,936.092
2019-05-18 05:00:00,0.0,0.0,0.721,321.068,10.556,22.446,935.399
2019-05-18 06:00:00,0.0,0.0,0.731,327.091,11.936,16.199,934.705
2019-05-18 07:00:00,0.0,0.0,0.817,51.671,12.592,14.526,934.128
2019-05-18 08:00:00,0.0,0.0,1.110,66.513,13.282,12.710,933.550
2019-05-18 09:00:00,0.0,0.0,1.407,80.859,13.962,10.895,932.973
2019-05-18 10:00:00,0.0,0.0,2.018,92.479,14.155,10.506,932.759
2019-05-18 11:00:00,0.0,0.0,2.509,106.104,14.260,10.481,932.545
2019-05-18 12:00:00,0.0,0.0,2.756,121.095,14.267,10.696,932.331
2019-05-18 13:00:00,0.0,0.0,2.605,119.245,13.033,15.374,932.365
2019-05-18 14:00:00,0.0,0.0,2.857,116.259,11.711,18.345,932.399
2019-05-18 15:00:00,0.0,0.0,3.088,114.712,10.593,21.699,932.433
2019-05-18 16:00:00,0.0,0.0,3.307,113.709,9.495,25.239,932.467
2019-05-18 17:00:00,0.0,0.0,3.704,112.273,8.532,28.224,932.500
2019-05-18 18:00:00,0.0,0.0,4.021,111.021,7.487,31.458,932.534
2019-05-18 19:00:00,0.0,0.0,4.255,110.595,7.081,32.187,932.558
2019-05-18 20:00:00,0.0,0.0,4.245,111.866,6.645,33.086,932.582
2019-05-18 21:00:00,0.0,0.0,4.760,113.014,6.436,33.109,932.607
2019-05-18 22:00:00,0.0,0.0,5.049,114.376,6.314,32.653,932.631
2019-05-18 23:00:00,0.0,0.0,5.364,115.225,6.244,31.883,932.655
2019-05-19 00:00:00,0.0,0.0,6.017,116.936,6.409,30.507,932.679
2019-05-19 01:00:00,0.0,0.0,5.871,117.449,8.474,26.756,931.782
2019-05-19 02:00:00,0.0,0.0,5.528,118.928,10.939,22.481,930.885
2019-05-19 03:00:00,0.0,0.0,5.392,121.126,13.227,18.524,929.988
2019-05-19 04:00:00,0.0,0.0,4.954,124.293,15.431,14.904,929.091
2019-05-19 05:00:00,0.0,0.0,4.120,127.063,17.560,11.218,928.194
2019-05-19 06:00:00,0.0,0.0,3.463,127.361,19.590,7.726,927.297
2019-05-19 07:00:00,0.0,0.0,3.139,121.580,20.052,7.469,926.808
2019-05-19 08:00:00,0.0,0.0,2.807,117.254,20.484,7.342,926.318
2019-05-19 09:00:00,0.0,0.0,2.404,114.741,20.894,7.278,925.829
2019-05-19 10:00:00,0.0,0.0,2.145,112.675,21.243,7.319,925.339
2019-05-19 11:00:00,0.0,0.0,1.843,110.805,21.493,7.421,924.850
2019-05-19 12:00:00,0.0,0.0,1.614,113.431,21.694,7.669,924.361
2019-05-19 13:00:00,0.0,0.0,1.538,56.624,19.995,12.227,924.324
2019-05-19 14:00:00,0.0,0.0,1.643,77.368,18.681,14.180,924.288
2019-05-19 15:00:00,0.0,0.0,2.062,100.351,17.303,17.404,924.251
2019-05-19 16:00:00,0.0,0.0,2.490,112.069,15.956,20.705,924.215
