datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,2.724,353.284,23.897,14.071,792.034
2019-05-17 12:00:00,0.0,0.0,2.364,3.925,23.577,14.645,792.230
2019-05-17 13:00:00,0.0,0.0,3.311,49.386,22.825,16.192,792.662
2019-05-17 14:00:00,0.0,0.0,5.927,95.282,21.790,18.745,793.094
2019-05-17 15:00:00,0.0,0.0,4.016,217.108,21.076,20.303,793.527
2019-05-17 16:00:00,0.0,0.0,3.231,228.694,20.489,21.981,794.080
2019-05-17 17:00:00,0.0,0.0,3.604,240.190,19.885,23.548,794.634
2019-05-17 18:00:00,0.0,0.0,3.713,259.751,19.316,25.030,795.188
2019-05-17 19:00:00,0.0,0.0,3.580,250.481,18.423,27.276,795.477
2019-05-17 20:00:00,0.0,0.0,4.178,233.619,17.378,30.894,795.766
2019-05-17 21:00:00,0.0,0.0,3.980,218.008,16.368,33.792,796.055
2019-05-17 22:00:00,0.0,0.0,3.055,231.146,15.689,35.284,796.819
2019-05-17 23:00:00,0.0,0.0,2.533,255.179,15.038,36.529,797.584
2019-05-18 00:00:00,0.0,0.0,2.488,274.608,14.628,37.086,798.348
2019-05-18 01:00:00,0.0,0.0,2.328,306.524,15.987,33.713,798.829
2019-05-18 02:00:00,0.00148855056614,0.0,1.521,8.356,17.153,30.888,799.309
2019-05-18 03:00:00,0.00148855056614,0.0,1.994,47.061,18.180,28.384,799.790
2019-05-18 04:00:00,0.00224672700278,0.0,3.026,57.528,19.345,24.335,799.421
2019-05-18 05:00:00,0.0,0.0,4.152,67.320,20.405,20.379,799.053
2019-05-18 06:00:00,0.0,0.0,5.250,77.455,21.427,16.524,798.685
2019-05-18 07:00:00,0.0,0.0,5.596,80.461,21.752,17.096,798.612
2019-05-18 08:00:00,0.0,0.0,6.142,83.880,22.098,17.633,798.539
2019-05-18 09:00:00,0.0,0.0,6.752,87.467,22.443,18.108,798.466
2019-05-18 10:00:00,0.0,0.0,6.625,91.517,22.253,18.163,798.941
2019-05-18 11:00:00,0.0,0.0,6.676,96.373,22.032,18.235,799.416
2019-05-18 12:00:00,0.0,0.0,6.571,100.283,21.663,18.505,799.892
2019-05-18 13:00:00,0.00115828216076,0.0,5.463,105.023,20.855,18.556,800.462
2019-05-18 14:00:00,0.0358883738518,0.0,4.580,122.049,19.939,19.071,801.032
2019-05-18 15:00:00,0.00514355301857,0.0,4.456,123.655,18.836,20.198,801.601
2019-05-18 16:00:00,0.0,0.0,2.961,132.465,17.666,21.220,802.171
2019-05-18 17:00:00,0.0,0.0,2.524,142.130,16.697,21.575,802.741
2019-05-18 18:00:00,0.0,0.0,2.031,149.320,15.749,21.610,803.311
2019-05-18 19:00:00,0.0,0.0,2.026,167.019,14.933,27.164,804.050
2019-05-18 20:00:00,0.0,0.0,1.729,203.367,14.076,33.073,804.788
2019-05-18 21:00:00,0.0,0.0,2.804,215.020,13.199,38.974,805.527
2019-05-18 22:00:00,0.0,0.0,3.900,228.799,12.665,44.062,806.266
2019-05-18 23:00:00,0.0,0.0,4.092,245.914,11.939,49.688,807.005
2019-05-19 00:00:00,0.0,0.0,4.256,264.091,11.225,55.535,807.743
2019-05-19 01:00:00,0.0,0.0,4.966,273.959,12.629,51.153,807.495
2019-05-19 02:00:00,0.0,0.0,5.341,285.267,13.861,46.867,807.246
2019-05-19 03:00:00,0.0,0.0,5.797,295.193,15.125,41.877,806.997
2019-05-19 04:00:00,0.0,0.0,6.182,304.224,16.279,36.978,806.748
2019-05-19 05:00:00,0.0,0.0,6.605,311.781,17.440,32.808,806.500
2019-05-19 06:00:00,0.0,0.0,6.822,320.445,18.512,29.133,806.251
2019-05-19 07:00:00,0.0,0.0,6.390,335.206,18.778,28.657,805.835
2019-05-19 08:00:00,0.0,0.0,5.925,349.936,19.069,27.050,805.420
2019-05-19 09:00:00,0.0,0.0,5.127,4.444,19.341,25.648,805.004
2019-05-19 10:00:00,0.0,0.0,4.473,18.197,19.629,24.514,804.588
2019-05-19 11:00:00,0.0,0.0,4.030,34.138,19.890,23.372,804.172
2019-05-19 12:00:00,0.0,0.0,3.770,50.804,20.115,22.141,803.756
2019-05-19 13:00:00,0.0,0.0,3.438,26.867,19.457,22.997,803.841
2019-05-19 14:00:00,0.0,0.0,3.210,358.735,18.729,24.093,803.926
2019-05-19 15:00:00,0.0,0.0,3.146,332.697,17.963,25.264,804.010
2019-05-19 16:00:00,0.0,0.0,3.034,309.737,17.241,26.430,804.095
