datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.732,277.113,1.169,64.312,950.220
2019-05-16 01:00:00,0.0,0.0,7.513,281.529,2.455,59.107,950.114
2019-05-16 02:00:00,0.0,0.0,8.337,284.600,3.767,54.096,950.007
2019-05-16 03:00:00,0.0,0.0,8.673,289.205,5.124,48.091,949.900
2019-05-16 04:00:00,0.0,0.0,8.160,289.409,6.284,43.623,949.248
2019-05-16 05:00:00,0.0,0.0,7.772,289.212,7.437,39.459,948.596
2019-05-16 06:00:00,0.0,0.0,7.331,288.973,8.574,34.959,947.943
2019-05-16 07:00:00,0.0,0.0,7.078,288.216,9.136,32.447,947.525
2019-05-16 08:00:00,0.0,0.0,6.769,287.480,9.679,29.882,947.106
2019-05-16 09:00:00,0.0,0.0,6.671,286.244,10.208,27.736,946.687
2019-05-16 10:00:00,0.0,0.0,6.604,284.523,10.054,27.172,946.581
2019-05-16 11:00:00,0.0,0.0,6.468,283.397,9.865,26.673,946.476
2019-05-16 12:00:00,0.0,0.0,6.233,283.228,9.615,26.231,946.371
2019-05-16 13:00:00,0.0,0.0,5.522,277.533,8.296,30.892,946.833
2019-05-16 14:00:00,0.0,0.0,4.869,269.921,6.727,36.773,947.295
2019-05-16 15:00:00,0.0,0.0,4.666,260.072,5.360,41.458,947.758
2019-05-16 16:00:00,0.0,0.0,4.943,260.058,4.813,41.617,947.687
2019-05-16 17:00:00,0.0,0.0,4.454,260.563,4.080,43.099,947.616
2019-05-16 18:00:00,0.0,0.0,4.276,254.041,3.508,43.423,947.545
2019-05-16 19:00:00,0.0,0.0,4.940,254.529,3.085,48.632,947.700
2019-05-16 20:00:00,0.0,0.0,5.614,256.850,2.756,53.660,947.855
2019-05-16 21:00:00,0.0,0.0,5.800,258.452,2.124,60.121,948.011
2019-05-16 22:00:00,0.0,0.0,5.563,266.007,2.054,61.416,948.723
2019-05-16 23:00:00,0.0,0.0,5.405,274.445,1.979,63.207,949.435
2019-05-17 00:00:00,0.0,0.0,5.843,284.048,2.414,63.575,950.147
2019-05-17 01:00:00,0.0,0.0,7.438,283.407,3.651,59.076,950.292
2019-05-17 02:00:00,0.0,0.0,8.829,285.322,4.907,54.372,950.436
2019-05-17 03:00:00,0.0,0.0,9.809,287.516,6.173,48.849,950.581
2019-05-17 04:00:00,0.0,0.0,9.787,288.194,7.194,43.722,950.144
2019-05-17 05:00:00,0.0,0.0,9.669,288.179,8.142,39.808,949.707
2019-05-17 06:00:00,0.0,0.0,9.482,287.817,9.073,36.131,949.270
2019-05-17 07:00:00,0.0,0.0,9.065,290.555,9.424,34.864,949.170
2019-05-17 08:00:00,0.0,0.0,8.872,292.576,9.881,33.516,949.069
2019-05-17 09:00:00,0.0,0.0,8.818,296.849,10.361,32.272,948.969
2019-05-17 10:00:00,0.0,0.0,8.974,293.440,10.245,32.409,949.124
2019-05-17 11:00:00,0.0,0.0,8.594,293.192,10.125,32.282,949.278
2019-05-17 12:00:00,0.0,0.0,7.837,294.834,9.940,32.950,949.433
2019-05-17 13:00:00,3.96370887756e-06,0.0,6.868,284.491,8.960,36.374,950.069
2019-05-17 14:00:00,0.0,0.0,6.529,276.330,7.958,39.431,950.705
2019-05-17 15:00:00,0.0,0.0,6.301,269.646,6.767,42.508,951.341
2019-05-17 16:00:00,0.0,0.0,5.630,267.176,5.766,44.300,951.734
2019-05-17 17:00:00,0.0,0.0,5.903,259.869,5.116,44.951,952.126
2019-05-17 18:00:00,0.0,0.0,5.341,260.773,4.283,46.364,952.518
2019-05-17 19:00:00,0.0,0.0,5.038,260.269,3.530,49.037,952.984
2019-05-17 20:00:00,0.0,0.0,4.623,260.295,2.792,51.799,953.449
2019-05-17 21:00:00,0.0,0.0,4.036,261.363,2.000,54.732,953.915
2019-05-17 22:00:00,0.0,0.0,3.711,260.831,2.293,53.625,954.293
2019-05-17 23:00:00,0.0,0.0,3.070,259.980,2.340,53.397,954.670
2019-05-18 00:00:00,0.0,0.0,2.749,258.144,3.267,50.726,955.048
2019-05-18 01:00:00,0.0,0.0,2.120,295.811,5.136,44.739,955.010
2019-05-18 02:00:00,0.0,0.0,1.221,335.268,7.169,38.918,954.971
2019-05-18 03:00:00,0.0,0.0,1.018,51.849,8.953,32.841,954.933
2019-05-18 04:00:00,0.0,0.0,2.668,76.556,10.373,28.603,954.148
2019-05-18 05:00:00,0.0,0.0,4.196,101.878,11.935,24.396,953.364
2019-05-18 06:00:00,0.0,0.0,5.481,124.980,13.425,20.398,952.579
2019-05-18 07:00:00,0.0,0.0,6.234,124.878,14.016,17.932,951.969
2019-05-18 08:00:00,0.0,0.0,7.091,125.151,14.561,15.477,951.359
2019-05-18 09:00:00,0.0,0.0,7.837,126.363,15.076,13.138,950.750
2019-05-18 10:00:00,0.0,0.0,8.322,126.181,14.754,13.690,950.615
2019-05-18 11:00:00,0.0,0.0,8.672,125.466,14.382,13.938,950.481
2019-05-18 12:00:00,0.0,0.0,8.939,125.457,13.953,14.334,950.346
2019-05-18 13:00:00,0.0,0.0,8.521,125.009,13.020,17.071,950.256
2019-05-18 14:00:00,0.0,0.0,8.264,124.925,12.025,20.107,950.165
2019-05-18 15:00:00,0.0,0.0,8.154,124.248,11.092,23.423,950.075
2019-05-18 16:00:00,0.0,0.0,8.374,124.788,10.204,26.542,949.985
2019-05-18 17:00:00,0.0,0.0,8.558,125.628,9.299,29.409,949.894
2019-05-18 18:00:00,0.0,0.0,8.665,125.919,8.444,32.113,949.804
2019-05-18 19:00:00,0.0,0.0,8.815,127.087,8.204,32.499,949.846
2019-05-18 20:00:00,0.0,0.0,9.071,127.878,8.023,32.553,949.889
2019-05-18 21:00:00,0.0,0.0,9.310,127.994,7.885,32.465,949.932
2019-05-18 22:00:00,0.0,0.0,9.519,128.086,7.784,32.258,949.974
2019-05-18 23:00:00,0.0,0.0,9.644,127.240,7.674,32.194,950.017
2019-05-19 00:00:00,0.0,0.0,9.610,127.549,7.673,32.000,950.060
2019-05-19 01:00:00,0.0,0.0,9.614,127.816,9.373,28.825,949.534
2019-05-19 02:00:00,0.0,0.0,9.963,128.239,11.194,25.188,949.009
2019-05-19 03:00:00,0.0,0.0,10.231,129.008,13.047,21.092,948.483
2019-05-19 04:00:00,0.0,0.0,10.360,129.970,14.840,17.266,947.957
