datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.835,284.526,21.480,8.434,925.568
2019-05-17 11:00:00,0.0,0.0,4.546,292.944,21.452,8.776,925.490
2019-05-17 12:00:00,0.0,0.0,4.077,300.070,21.360,9.188,925.411
2019-05-17 13:00:00,0.0,0.0,2.858,327.821,19.024,17.083,926.331
2019-05-17 14:00:00,0.0,0.0,2.438,13.719,16.312,21.695,927.250
2019-05-17 15:00:00,0.0,0.0,2.487,47.540,14.004,27.268,928.170
2019-05-17 16:00:00,0.0,0.0,1.958,58.576,12.378,30.547,928.833
2019-05-17 17:00:00,0.0,0.0,1.945,63.445,10.953,33.319,929.496
2019-05-17 18:00:00,0.0,0.0,1.971,69.260,9.571,36.270,930.159
2019-05-17 19:00:00,0.0,0.0,2.407,76.410,9.387,34.636,930.042
2019-05-17 20:00:00,0.0,0.0,3.005,83.610,9.330,32.656,929.925
2019-05-17 21:00:00,0.0,0.0,3.601,91.774,9.311,30.694,929.808
2019-05-17 22:00:00,0.0,0.0,4.017,95.034,9.771,29.403,929.742
2019-05-17 23:00:00,0.0,0.0,4.315,96.461,10.169,28.173,929.677
2019-05-18 00:00:00,0.0,0.0,4.724,98.927,10.832,26.919,929.611
2019-05-18 01:00:00,0.0,0.0,5.484,102.471,13.714,24.140,929.228
2019-05-18 02:00:00,0.0,0.0,6.024,104.058,16.512,21.356,928.845
2019-05-18 03:00:00,0.0,0.0,6.845,106.485,19.266,18.218,928.461
2019-05-18 04:00:00,0.0,0.0,6.510,106.329,21.214,16.456,927.328
2019-05-18 05:00:00,0.0,0.0,6.445,107.054,23.100,14.834,926.195
2019-05-18 06:00:00,0.0,0.0,6.207,106.886,24.963,13.209,925.062
2019-05-18 07:00:00,0.0,0.0,5.741,106.512,26.044,12.345,923.893
2019-05-18 08:00:00,0.0,0.0,5.374,107.309,27.090,11.510,922.724
2019-05-18 09:00:00,0.0,0.0,5.076,106.339,28.073,10.780,921.555
2019-05-18 10:00:00,0.0,0.0,4.073,103.217,27.818,11.723,921.544
2019-05-18 11:00:00,0.0,0.0,3.788,98.367,27.320,13.222,921.532
2019-05-18 12:00:00,0.0,0.0,2.302,92.963,26.977,14.671,921.520
2019-05-18 13:00:00,1.8298625946e-05,0.0,1.740,60.828,25.105,18.573,921.858
2019-05-18 14:00:00,0.0,0.0,2.857,77.332,23.210,18.645,922.196
2019-05-18 15:00:00,0.0,0.0,3.176,79.227,21.797,19.569,922.534
2019-05-18 16:00:00,0.0,0.0,2.315,94.387,20.456,21.703,922.872
2019-05-18 17:00:00,0.0,0.0,2.135,128.490,18.956,24.238,923.210
2019-05-18 18:00:00,0.0,0.0,1.893,73.012,17.158,26.454,923.548
2019-05-18 19:00:00,0.0,0.0,2.344,102.249,16.709,27.736,924.091
2019-05-18 20:00:00,0.0,0.0,2.192,112.532,16.159,29.664,924.635
2019-05-18 21:00:00,0.0,0.0,2.303,112.749,15.498,31.325,925.178
2019-05-18 22:00:00,0.0,0.0,2.443,118.724,15.111,32.283,925.721
2019-05-18 23:00:00,0.0,0.0,2.379,122.510,14.574,33.933,926.265
2019-05-19 00:00:00,7.96914100647e-05,0.0,1.771,126.313,14.237,36.656,926.808
2019-05-19 01:00:00,0.0621681213379,0.0,1.318,127.877,15.923,35.807,926.694
2019-05-19 02:00:00,0.0626572370529,0.0,1.924,114.960,17.848,32.778,926.580
2019-05-19 03:00:00,0.0634547472,0.0,1.606,111.549,19.501,31.441,926.466
2019-05-19 04:00:00,0.00358474254608,0.0,1.531,103.770,21.319,28.769,926.352
2019-05-19 05:00:00,0.0,0.0,1.308,105.249,23.192,26.069,926.238
2019-05-19 06:00:00,0.0,0.0,0.959,106.115,24.854,24.210,926.124
2019-05-19 07:00:00,0.0,0.0,1.349,60.457,25.307,23.500,925.668
2019-05-19 08:00:00,0.0,0.0,1.721,67.512,25.746,22.782,925.212
2019-05-19 09:00:00,0.00611996650696,0.0,2.632,69.637,25.999,22.290,924.756
2019-05-19 10:00:00,0.0,0.0,3.611,144.623,25.469,24.456,924.300
2019-05-19 11:00:00,0.0,0.0,2.700,154.676,25.958,23.426,923.844
2019-05-19 12:00:00,0.0,0.0,2.080,164.240,26.164,23.052,923.387
2019-05-19 13:00:00,0.0,0.0,1.462,99.316,24.550,28.218,923.858
2019-05-19 14:00:00,0.0,0.0,1.307,145.647,22.768,31.453,924.328
2019-05-19 15:00:00,0.0,0.0,1.357,120.033,21.205,35.167,924.798
2019-05-19 16:00:00,0.0,0.0,1.991,126.845,19.731,38.136,925.268
