datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.918,95.340,15.946,32.838,877.272
2019-05-16 01:00:00,5.66834842952e-11,0.0,4.511,91.515,18.212,28.345,877.237
2019-05-16 02:00:00,0.0,0.0,4.882,89.820,20.319,24.452,877.201
2019-05-16 03:00:00,0.0,0.0,4.954,86.750,22.337,20.568,877.166
2019-05-16 04:00:00,0.0,0.0,4.915,86.403,23.958,17.794,876.443
2019-05-16 05:00:00,0.0,0.0,4.796,88.151,25.622,14.829,875.721
2019-05-16 06:00:00,0.0,0.0,4.427,90.301,27.234,11.981,874.999
2019-05-16 07:00:00,0.0,0.0,3.020,68.864,27.868,10.969,874.333
2019-05-16 08:00:00,0.0,0.0,1.808,52.502,28.635,10.016,873.668
2019-05-16 09:00:00,0.0,0.0,0.850,335.940,29.206,9.269,873.002
2019-05-16 10:00:00,0.0,0.0,1.576,340.141,29.208,9.107,872.861
2019-05-16 11:00:00,0.0,0.0,2.256,340.338,29.203,8.988,872.719
2019-05-16 12:00:00,0.0,0.0,2.796,336.481,29.225,8.881,872.577
2019-05-16 13:00:00,0.0,0.0,2.547,344.950,28.022,10.697,872.919
2019-05-16 14:00:00,0.0,0.0,2.681,67.478,26.572,12.247,873.260
2019-05-16 15:00:00,0.0,0.0,2.552,85.932,25.262,13.763,873.602
2019-05-16 16:00:00,0.0,0.0,5.088,65.895,23.778,16.221,874.184
2019-05-16 17:00:00,0.0,0.0,5.467,73.825,22.230,18.833,874.766
2019-05-16 18:00:00,0.0,0.0,5.801,80.541,20.755,20.934,875.347
2019-05-16 19:00:00,0.0,0.0,5.613,84.722,19.875,20.866,875.273
2019-05-16 20:00:00,0.0,0.0,5.059,88.190,18.989,20.980,875.198
2019-05-16 21:00:00,0.0,0.0,4.702,92.469,18.125,21.190,875.123
2019-05-16 22:00:00,0.0,0.0,4.543,99.852,17.830,21.158,875.575
2019-05-16 23:00:00,0.0,0.0,4.163,107.724,17.367,21.424,876.026
2019-05-17 00:00:00,0.0,0.0,3.877,113.014,16.780,21.931,876.478
2019-05-17 01:00:00,0.000129460546304,0.0,5.027,102.015,18.761,19.704,876.662
2019-05-17 02:00:00,0.0,0.0,5.748,90.259,20.477,18.180,876.846
2019-05-17 03:00:00,0.0,0.0,5.857,78.080,22.353,16.490,877.030
2019-05-17 04:00:00,0.0,0.0,5.983,71.979,23.730,14.945,876.863
2019-05-17 05:00:00,0.0,0.0,5.895,68.916,25.026,13.538,876.696
2019-05-17 06:00:00,0.0,0.0,5.905,70.645,26.213,12.333,876.529
2019-05-17 07:00:00,0.0,0.0,5.384,75.995,26.747,11.240,876.190
2019-05-17 08:00:00,0.0,0.0,4.806,78.973,27.305,10.057,875.852
2019-05-17 09:00:00,0.0,0.0,4.362,80.503,27.873,9.019,875.514
2019-05-17 10:00:00,0.0,0.0,4.067,79.040,27.772,8.794,875.753
2019-05-17 11:00:00,0.0,0.0,4.171,71.899,27.486,8.725,875.992
2019-05-17 12:00:00,0.0,0.0,4.414,73.852,27.241,8.748,876.231
2019-05-17 13:00:00,0.0,0.0,5.379,73.721,26.179,9.607,876.981
2019-05-17 14:00:00,0.0,0.0,6.818,71.410,24.941,10.690,877.731
2019-05-17 15:00:00,0.0,0.0,7.880,68.358,23.440,11.027,878.482
2019-05-17 16:00:00,0.0,0.0,7.723,66.837,22.352,12.209,879.134
2019-05-17 17:00:00,0.0,0.0,7.611,66.857,21.267,13.223,879.786
2019-05-17 18:00:00,0.0,0.0,7.631,70.345,20.188,14.236,880.438
2019-05-17 19:00:00,0.0,0.0,6.902,78.500,19.337,14.522,880.783
2019-05-17 20:00:00,0.0,0.0,5.547,85.519,18.410,14.264,881.128
2019-05-17 21:00:00,0.0,0.0,4.702,95.817,17.469,13.790,881.474
2019-05-17 22:00:00,0.0,0.0,4.582,96.789,16.926,13.332,882.423
2019-05-17 23:00:00,0.0,0.0,4.490,96.279,16.376,13.005,883.371
2019-05-18 00:00:00,0.0,0.0,4.303,92.514,16.020,12.478,884.320
2019-05-18 01:00:00,0.0,0.0,4.556,82.268,17.212,10.665,885.343
2019-05-18 02:00:00,0.0,0.0,5.260,65.406,18.138,9.931,886.365
2019-05-18 03:00:00,0.0,0.0,5.472,53.626,18.992,9.642,887.387
2019-05-18 04:00:00,0.0,0.0,5.564,61.684,20.432,10.026,887.214
2019-05-18 05:00:00,0.0,0.0,5.590,70.722,21.829,10.481,887.041
2019-05-18 06:00:00,0.0,0.0,5.615,79.663,23.313,10.321,886.868
2019-05-18 07:00:00,0.0,0.0,5.978,83.319,23.802,10.410,886.573
2019-05-18 08:00:00,0.0,0.0,6.239,88.171,24.259,10.355,886.277
2019-05-18 09:00:00,0.0,0.0,6.479,93.073,24.636,10.659,885.982
2019-05-18 10:00:00,0.0,0.0,6.425,97.325,24.555,11.108,886.241
2019-05-18 11:00:00,0.0,0.0,6.447,102.497,24.440,11.482,886.500
2019-05-18 12:00:00,0.0,0.0,6.655,107.744,24.196,11.651,886.760
2019-05-18 13:00:00,0.0,0.0,6.377,106.242,23.247,12.308,887.346
2019-05-18 14:00:00,0.0,0.0,5.735,105.183,22.106,13.347,887.932
2019-05-18 15:00:00,0.0,0.0,5.586,104.641,21.115,14.299,888.518
2019-05-18 16:00:00,0.0,0.0,5.550,105.965,20.149,15.332,889.104
2019-05-18 17:00:00,0.0,0.0,5.549,107.239,19.244,16.200,889.690
2019-05-18 18:00:00,0.0,0.0,5.412,107.268,18.331,17.044,890.276
2019-05-18 19:00:00,0.0,0.0,5.079,107.160,17.506,17.840,890.742
2019-05-18 20:00:00,0.0,0.0,4.943,108.279,16.705,18.586,891.208
