datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.269,95.414,13.285,43.974,882.955
2019-05-16 01:00:00,0.0,0.0,12.553,94.538,14.449,41.212,883.275
2019-05-16 02:00:00,0.0,0.0,12.825,93.292,15.734,37.751,883.594
2019-05-16 03:00:00,0.0,0.0,12.437,90.638,16.952,34.287,883.914
2019-05-16 04:00:00,0.0579600185156,0.0,11.322,86.938,18.787,30.187,883.240
2019-05-16 05:00:00,0.00862514972687,0.0,9.696,83.236,20.557,26.062,882.567
2019-05-16 06:00:00,0.0,0.0,8.401,78.032,22.128,22.491,881.893
2019-05-16 07:00:00,0.0,0.0,8.148,75.102,22.338,21.856,881.642
2019-05-16 08:00:00,0.0,0.0,7.730,74.989,22.562,21.190,881.390
2019-05-16 09:00:00,0.0,0.0,7.464,67.128,22.790,20.541,881.139
2019-05-16 10:00:00,0.0,0.0,7.853,64.035,21.933,20.687,881.664
2019-05-16 11:00:00,0.0,0.0,8.409,62.942,21.060,20.802,882.189
2019-05-16 12:00:00,0.0,0.0,9.181,76.914,19.979,21.523,882.715
2019-05-16 13:00:00,0.0,0.0,10.807,89.100,18.051,22.570,883.392
2019-05-16 14:00:00,0.0,0.0,11.715,88.833,16.449,22.968,884.069
2019-05-16 15:00:00,0.0,0.0,12.059,91.585,15.079,23.341,884.746
2019-05-16 16:00:00,0.0,0.0,12.261,91.287,14.156,24.328,884.537
2019-05-16 17:00:00,0.0,0.0,12.695,91.037,13.267,24.282,884.327
2019-05-16 18:00:00,0.0,0.0,12.970,90.607,12.400,23.796,884.118
2019-05-16 19:00:00,0.0,0.0,13.383,90.560,11.531,24.469,884.471
2019-05-16 20:00:00,0.0,0.0,13.972,92.141,10.711,25.317,884.825
2019-05-16 21:00:00,0.0,0.0,14.455,93.816,9.823,26.894,885.179
2019-05-16 22:00:00,0.0,0.0,14.344,93.497,9.383,28.687,886.034
2019-05-16 23:00:00,0.0,0.0,14.268,93.090,9.054,30.341,886.888
2019-05-17 00:00:00,0.0,0.0,13.916,89.927,8.877,31.559,887.742
2019-05-17 01:00:00,1.87754631042e-05,0.0,14.325,89.441,10.052,28.491,887.659
2019-05-17 02:00:00,0.0,0.0,14.587,89.239,11.270,25.658,887.575
2019-05-17 03:00:00,0.0196275115013,0.0,14.638,87.831,12.572,23.108,887.492
2019-05-17 04:00:00,0.00596636533737,0.0,13.882,85.535,13.841,22.143,887.178
2019-05-17 05:00:00,0.00181007385254,0.0,13.343,82.810,15.064,21.988,886.865
2019-05-17 06:00:00,0.000398278236389,0.0,12.177,82.538,16.275,21.272,886.552
2019-05-17 07:00:00,0.0,0.0,11.425,82.534,16.097,22.371,887.014
2019-05-17 08:00:00,0.0,0.0,10.828,82.523,15.892,23.341,887.475
2019-05-17 09:00:00,0.0,0.0,10.689,82.523,15.575,24.669,887.937
2019-05-17 10:00:00,0.0,0.0,10.197,86.969,15.030,24.036,888.594
2019-05-17 11:00:00,0.0,0.0,9.575,91.200,14.454,23.563,889.250
2019-05-17 12:00:00,0.0,0.0,9.132,95.434,13.824,23.164,889.907
2019-05-17 13:00:00,0.0,0.0,8.556,97.185,13.081,23.940,890.240
2019-05-17 14:00:00,0.0,0.0,8.817,97.924,12.451,23.529,890.574
2019-05-17 15:00:00,0.0,0.0,8.889,99.377,11.846,22.804,890.908
2019-05-17 16:00:00,0.0,0.0,8.983,100.462,11.169,24.380,891.160
2019-05-17 17:00:00,0.0,0.0,9.006,102.154,10.494,26.242,891.411
2019-05-17 18:00:00,0.0,0.0,9.445,101.900,9.878,28.093,891.663
2019-05-17 19:00:00,0.0,0.0,9.732,102.957,9.039,29.771,892.659
2019-05-17 20:00:00,0.0,0.0,10.110,103.859,8.252,32.533,893.654
2019-05-17 21:00:00,0.0,0.0,10.177,104.437,7.458,34.603,894.650
2019-05-17 22:00:00,0.0,0.0,9.709,106.201,7.362,33.853,895.809
2019-05-17 23:00:00,0.0,0.0,9.595,108.578,7.291,32.980,896.967
2019-05-18 00:00:00,0.0,0.0,10.062,108.895,7.376,31.616,898.126
2019-05-18 01:00:00,0.0,0.0,10.034,107.788,8.735,28.368,898.273
2019-05-18 02:00:00,0.0,0.0,9.449,108.136,10.103,26.086,898.420
2019-05-18 03:00:00,0.0,0.0,8.525,107.274,11.383,23.607,898.567
2019-05-18 04:00:00,0.0,0.0,6.741,146.155,12.719,18.730,897.774
2019-05-18 05:00:00,0.0,0.0,6.337,226.983,14.214,13.343,896.981
2019-05-18 06:00:00,0.0,0.0,6.972,265.542,15.821,6.784,896.187
2019-05-18 07:00:00,0.0,0.0,8.003,275.134,15.970,6.273,896.299
2019-05-18 08:00:00,0.0,0.0,8.911,285.543,16.053,6.531,896.410
2019-05-18 09:00:00,0.0,0.0,9.524,296.884,16.137,6.590,896.522
2019-05-18 10:00:00,0.0,0.0,7.874,313.951,15.568,6.960,897.737
2019-05-18 11:00:00,0.0,0.0,5.794,331.014,14.966,7.469,898.951
2019-05-18 12:00:00,0.0,0.0,3.621,345.988,14.356,8.081,900.166
2019-05-18 13:00:00,0.0,0.0,2.635,357.209,13.198,9.615,900.689
2019-05-18 14:00:00,0.0,0.0,5.204,59.367,12.261,11.952,901.212
2019-05-18 15:00:00,0.0,0.0,5.627,74.082,11.378,11.413,901.735
2019-05-18 16:00:00,0.0,0.0,6.298,89.633,10.546,11.525,902.258
2019-05-18 17:00:00,0.0,0.0,6.790,105.583,9.709,12.070,902.781
2019-05-18 18:00:00,0.0,0.0,7.323,121.073,8.887,12.577,903.304
