datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.035,91.050,4.004,66.355,908.731
2019-05-16 01:00:00,0.0,0.0,4.081,89.755,4.478,66.354,908.927
2019-05-16 02:00:00,0.0,0.0,4.107,89.078,4.961,66.570,909.122
2019-05-16 03:00:00,0.0,0.0,4.319,90.599,5.672,65.263,909.318
2019-05-16 04:00:00,0.0,0.0,4.284,84.157,6.396,62.724,908.999
2019-05-16 05:00:00,0.0,0.0,4.057,80.517,7.355,59.216,908.679
2019-05-16 06:00:00,0.0,0.0,3.816,80.980,8.214,56.308,908.360
2019-05-16 07:00:00,0.0,0.0,3.775,77.577,8.717,54.754,908.354
2019-05-16 08:00:00,0.0,0.0,3.763,70.901,9.130,53.604,908.347
2019-05-16 09:00:00,0.0,0.0,3.963,59.949,9.342,52.621,908.340
2019-05-16 10:00:00,0.0,0.0,3.991,57.717,8.368,57.925,909.102
2019-05-16 11:00:00,0.00529202073812,0.0,3.881,45.713,7.392,63.288,909.864
2019-05-16 12:00:00,0.194481700659,0.0,3.166,40.220,6.179,70.988,910.625
2019-05-16 13:00:00,0.175060853362,0.0,2.505,62.058,5.686,75.594,910.857
2019-05-16 14:00:00,0.115017279983,0.0,2.094,75.921,5.368,78.697,911.088
2019-05-16 15:00:00,0.100676164031,0.0,1.892,85.091,5.105,81.279,911.320
2019-05-16 16:00:00,0.118618644774,0.0,1.462,334.223,5.167,81.420,911.135
2019-05-16 17:00:00,0.118137516081,0.0,1.343,290.623,5.190,81.931,910.949
2019-05-16 18:00:00,0.0755302086473,0.0,1.281,237.459,5.236,81.942,910.764
2019-05-16 19:00:00,0.039503864944,0.0,1.051,310.526,5.182,83.945,910.641
2019-05-16 20:00:00,0.038777641952,0.0,1.252,322.663,5.128,86.172,910.517
2019-05-16 21:00:00,0.043711476028,0.0,1.681,352.665,5.017,89.067,910.394
2019-05-16 22:00:00,0.0413617566228,0.0,1.619,347.061,4.604,91.919,911.123
2019-05-16 23:00:00,0.0501396134496,0.0,1.808,341.993,4.700,92.089,911.852
2019-05-17 00:00:00,0.0582992509007,0.0,1.788,332.147,4.645,92.651,912.582
