datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0012149901595,0.0,4.389,327.409,2.447,71.522,886.404
2019-05-16 01:00:00,0.00428682146594,0.0,4.342,334.439,2.971,70.999,886.563
2019-05-16 02:00:00,0.0,0.0,4.120,339.746,3.572,69.676,886.723
2019-05-16 03:00:00,0.0,0.0,3.931,344.461,4.249,67.920,886.883
2019-05-16 04:00:00,0.0,0.0,3.712,347.694,5.121,64.277,886.508
2019-05-16 05:00:00,0.0,0.0,3.921,351.271,6.105,60.634,886.134
2019-05-16 06:00:00,0.0,0.0,4.441,350.430,7.091,56.951,885.759
2019-05-16 07:00:00,0.0,0.0,4.915,353.175,7.739,53.916,885.612
2019-05-16 08:00:00,0.0,0.0,5.069,355.704,8.171,51.244,885.466
2019-05-16 09:00:00,0.0,0.0,5.440,358.269,8.709,48.469,885.319
2019-05-16 10:00:00,0.0,0.0,5.976,358.838,8.415,47.830,885.670
2019-05-16 11:00:00,0.0,0.0,5.850,0.192,7.975,47.478,886.021
2019-05-16 12:00:00,0.0,0.0,5.924,359.054,7.412,47.150,886.372
2019-05-16 13:00:00,0.0,0.0,4.782,355.587,6.537,49.798,887.069
2019-05-16 14:00:00,0.0,0.0,3.711,348.103,5.801,52.759,887.766
2019-05-16 15:00:00,0.0,0.0,2.907,343.866,5.026,56.965,888.463
2019-05-16 16:00:00,0.00244281883352,0.0,2.610,339.552,4.808,61.726,888.219
2019-05-16 17:00:00,0.0,0.0,2.597,338.926,4.645,65.840,887.976
2019-05-16 18:00:00,0.0,0.0,2.253,338.667,4.307,70.707,887.733
2019-05-16 19:00:00,0.0,0.0,2.739,341.175,3.975,75.419,887.859
2019-05-16 20:00:00,0.0068819988519,0.0,3.113,346.817,3.583,80.345,887.985
2019-05-16 21:00:00,0.0121908951551,0.0,3.433,354.118,3.335,84.429,888.111
2019-05-16 22:00:00,0.0246441625059,0.0,3.205,354.466,3.215,86.603,888.660
2019-05-16 23:00:00,0.0416532419622,0.0,3.437,349.763,3.137,88.773,889.209
2019-05-17 00:00:00,0.0311358831823,0.0,4.228,349.846,3.051,91.124,889.758
2019-05-17 01:00:00,0.0147585291415,0.0,4.161,344.831,3.703,86.366,890.006
2019-05-17 02:00:00,0.0,0.0,4.209,334.248,4.391,81.232,890.254
2019-05-17 03:00:00,0.0,0.0,4.204,327.601,4.972,76.331,890.503
2019-05-17 04:00:00,0.0,0.0,4.937,332.588,5.818,68.634,890.049
2019-05-17 05:00:00,0.0,0.0,5.887,337.685,6.771,60.096,889.595
2019-05-17 06:00:00,0.0,0.0,6.715,340.700,7.755,50.678,889.141
2019-05-17 07:00:00,0.0,0.0,6.646,340.768,8.055,46.420,888.995
2019-05-17 08:00:00,0.0,0.0,6.603,340.594,8.343,43.224,888.849
2019-05-17 09:00:00,0.0,0.0,6.525,341.551,8.595,40.134,888.702
2019-05-17 10:00:00,0.0,0.0,6.053,335.962,7.999,43.882,889.485
2019-05-17 11:00:00,0.0,0.0,5.435,330.100,7.432,47.265,890.267
