datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.01486086566,0.0,2.994,277.219,5.020,78.760,935.931
2019-05-16 01:00:00,0.018142381683,0.0,3.032,278.621,5.132,78.293,936.373
2019-05-16 02:00:00,0.018142381683,0.0,2.485,274.689,5.299,77.559,936.815
2019-05-16 03:00:00,0.018142381683,0.0,2.368,277.685,5.542,76.542,937.257
2019-05-16 04:00:00,0.0298279877752,0.0,2.425,292.775,6.054,75.332,937.248
2019-05-16 05:00:00,0.0298279877752,0.0,2.545,306.525,6.550,74.182,937.239
2019-05-16 06:00:00,0.0369199886918,0.0,2.402,321.137,6.887,73.833,937.229
2019-05-16 07:00:00,0.0524564124644,0.0,2.660,328.446,6.699,76.245,937.407
2019-05-16 08:00:00,0.0742063820362,0.0,2.718,326.128,6.211,80.651,937.585
2019-05-16 09:00:00,0.15081718564,0.0,1.923,344.731,5.890,83.895,937.762
2019-05-16 10:00:00,0.13680973649,0.0,2.670,318.937,5.658,84.736,938.067
2019-05-16 11:00:00,0.220741897821,0.0,2.735,224.219,5.462,84.472,938.373
2019-05-16 12:00:00,0.137231260538,0.0,3.068,206.451,5.353,83.273,938.678
2019-05-16 13:00:00,0.0330513939261,0.0,3.147,200.151,5.811,77.550,938.700
2019-05-16 14:00:00,0.0,0.0,3.226,190.932,6.207,72.333,938.722
2019-05-16 15:00:00,0.0,0.0,3.172,182.311,6.345,69.197,938.744
2019-05-16 16:00:00,0.0,0.0,3.073,185.974,6.166,66.884,938.493
2019-05-16 17:00:00,0.0,0.0,2.738,185.939,5.955,64.697,938.242
2019-05-16 18:00:00,0.0,0.0,2.420,187.298,5.749,62.528,937.991
2019-05-16 19:00:00,0.0,0.0,2.486,181.898,5.419,61.908,938.096
2019-05-16 20:00:00,0.0,0.0,2.845,172.296,5.088,61.472,938.201
2019-05-16 21:00:00,0.0,0.0,3.847,162.448,4.899,60.709,938.306
2019-05-16 22:00:00,0.0,0.0,4.594,159.842,4.798,59.343,938.742
2019-05-16 23:00:00,0.0,0.0,5.075,157.565,4.751,57.329,939.178
2019-05-17 00:00:00,0.0,0.0,5.640,152.333,4.827,55.384,939.614
2019-05-17 01:00:00,0.0,0.0,5.871,136.750,5.686,53.412,939.665
2019-05-17 02:00:00,0.0,0.0,5.993,120.790,6.431,52.062,939.715
2019-05-17 03:00:00,0.0,0.0,5.757,107.026,7.202,50.758,939.766
2019-05-17 04:00:00,0.0,0.0,5.401,103.097,8.176,48.140,939.365
2019-05-17 05:00:00,0.0,0.0,5.024,98.009,9.204,45.112,938.964
2019-05-17 06:00:00,0.0,0.0,4.628,93.043,10.200,42.180,938.564
2019-05-17 07:00:00,0.0,0.0,4.324,90.703,10.762,39.764,938.283
2019-05-17 08:00:00,0.0,0.0,4.162,88.062,11.298,37.495,938.002
2019-05-17 09:00:00,0.0,0.0,4.130,85.980,11.789,35.290,937.721
2019-05-17 10:00:00,0.0,0.0,4.114,84.625,11.772,34.717,937.841
2019-05-17 11:00:00,0.0,0.0,3.970,83.824,11.684,34.178,937.960
2019-05-17 12:00:00,0.0,0.0,3.629,83.447,11.574,33.721,938.080
2019-05-17 13:00:00,0.0,0.0,3.484,95.701,10.644,38.074,938.743
2019-05-17 14:00:00,0.0,0.0,2.889,110.137,9.561,43.057,939.406
2019-05-17 15:00:00,0.0,0.0,2.581,135.883,8.563,47.892,940.068
