datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.065,328.935,11.017,32.770,769.433
2019-05-16 01:00:00,0.0,0.0,5.596,322.606,12.905,30.539,769.466
2019-05-16 02:00:00,0.0,0.0,5.943,317.078,15.065,27.752,769.498
2019-05-16 03:00:00,0.0,0.0,6.453,308.261,17.092,25.197,769.530
2019-05-16 04:00:00,0.0,0.0,6.667,302.813,18.537,22.420,768.878
2019-05-16 05:00:00,0.0,0.0,7.374,300.785,19.978,19.453,768.226
2019-05-16 06:00:00,0.0,0.0,7.816,299.170,21.361,16.677,767.574
2019-05-16 07:00:00,0.0,0.0,8.146,301.060,21.831,15.618,767.171
2019-05-16 08:00:00,0.0,0.0,8.534,304.333,22.292,14.722,766.768
2019-05-16 09:00:00,0.0,0.0,8.645,308.274,22.691,14.099,766.364
2019-05-16 10:00:00,0.0,0.0,8.288,311.824,22.140,14.790,766.730
2019-05-16 11:00:00,0.0,0.0,8.009,316.591,21.494,15.438,767.095
2019-05-16 12:00:00,0.0,0.0,7.533,319.757,20.792,15.920,767.460
2019-05-16 13:00:00,0.0,0.0,7.114,323.453,19.246,19.033,768.041
2019-05-16 14:00:00,0.0,0.0,6.454,325.912,17.603,22.480,768.623
2019-05-16 15:00:00,0.0,0.0,6.161,327.265,16.103,25.201,769.204
2019-05-16 16:00:00,0.0,0.0,5.716,322.816,15.274,26.242,769.203
2019-05-16 17:00:00,0.0,0.0,5.812,320.919,14.478,27.593,769.202
2019-05-16 18:00:00,0.0,0.0,5.835,319.129,13.700,28.910,769.200
2019-05-16 19:00:00,0.0,0.0,5.751,318.256,13.044,30.046,768.954
2019-05-16 20:00:00,0.0,0.0,5.765,317.090,12.396,31.201,768.707
2019-05-16 21:00:00,0.0,0.0,5.599,315.308,11.750,32.407,768.461
2019-05-16 22:00:00,0.0,0.0,5.512,316.870,11.455,34.198,768.894
2019-05-16 23:00:00,0.0,0.0,5.362,318.947,11.149,36.036,769.326
2019-05-17 00:00:00,0.0,0.0,5.262,320.272,10.853,37.818,769.759
2019-05-17 01:00:00,0.0,0.0,5.555,318.658,12.496,34.255,769.620
2019-05-17 02:00:00,0.0,0.0,6.196,318.725,14.433,29.952,769.481
2019-05-17 03:00:00,0.0,0.0,6.787,318.484,16.255,26.036,769.342
2019-05-17 04:00:00,0.0,0.0,6.080,319.143,17.816,22.444,768.519
2019-05-17 05:00:00,0.0,0.0,5.188,318.707,19.253,19.321,767.697
2019-05-17 06:00:00,0.0,0.0,4.829,317.866,20.662,16.386,766.874
2019-05-17 07:00:00,0.0,0.0,4.905,304.917,21.206,15.057,766.330
2019-05-17 08:00:00,0.0,0.0,4.174,302.220,21.671,13.803,765.787
2019-05-17 09:00:00,0.0,0.0,4.668,310.473,22.259,12.599,765.244
2019-05-17 10:00:00,0.0,0.0,4.345,317.521,21.619,14.226,766.129
2019-05-17 11:00:00,0.0,0.0,4.069,326.562,20.773,16.321,767.014
2019-05-17 12:00:00,0.0,0.0,3.718,337.413,20.074,17.972,767.900
2019-05-17 13:00:00,0.0,0.0,3.556,342.493,19.260,20.389,768.141
2019-05-17 14:00:00,0.0,0.0,3.631,347.120,18.203,23.591,768.382
2019-05-17 15:00:00,0.0,0.0,3.728,349.959,17.239,26.751,768.624
2019-05-17 16:00:00,7.27659789845e-05,0.0,3.785,337.098,16.213,29.014,768.918
