datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.851,153.689,15.823,35.650,928.984
2019-05-16 01:00:00,0.0,0.0,4.568,139.258,17.777,31.867,929.102
2019-05-16 02:00:00,0.0,0.0,5.961,130.787,19.439,29.626,929.219
2019-05-16 03:00:00,0.0,0.0,7.414,122.902,21.173,27.120,929.337
2019-05-16 04:00:00,0.0,0.0,6.763,123.387,22.664,23.965,928.754
2019-05-16 05:00:00,0.0,0.0,5.698,125.571,24.136,20.734,928.171
2019-05-16 06:00:00,0.0,0.0,4.564,128.132,25.492,17.850,927.588
2019-05-16 07:00:00,0.0,0.0,3.487,119.855,25.928,17.082,927.110
2019-05-16 08:00:00,0.0,0.0,2.715,116.676,26.403,16.345,926.631
2019-05-16 09:00:00,0.0,0.0,2.279,38.879,26.866,15.712,926.152
2019-05-16 10:00:00,0.0,0.0,3.142,53.811,26.615,15.815,926.099
2019-05-16 11:00:00,0.0,0.0,3.487,135.470,26.220,16.263,926.046
2019-05-16 12:00:00,0.0,0.0,4.022,148.222,25.731,16.928,925.992
2019-05-16 13:00:00,0.0,0.0,5.267,148.403,23.588,18.534,926.785
2019-05-16 14:00:00,0.0,0.0,5.834,86.266,21.601,20.060,927.578
2019-05-16 15:00:00,0.0,0.0,8.004,103.407,19.882,20.754,928.371
2019-05-16 16:00:00,0.0,0.0,8.914,121.117,18.586,20.755,928.644
2019-05-16 17:00:00,0.0,0.0,7.751,118.110,17.322,20.798,928.916
2019-05-16 18:00:00,0.0,0.0,6.136,112.786,16.117,20.313,929.189
2019-05-16 19:00:00,0.0,0.0,5.658,113.184,15.098,22.215,929.444
2019-05-16 20:00:00,0.0,0.0,5.876,110.979,14.279,23.604,929.698
2019-05-16 21:00:00,0.0,0.0,5.508,108.397,13.569,25.199,929.953
2019-05-16 22:00:00,0.0,0.0,5.549,114.691,13.217,26.732,930.651
2019-05-16 23:00:00,0.0,0.0,6.194,117.533,12.869,28.344,931.350
2019-05-17 00:00:00,0.0,0.0,6.743,118.269,12.549,30.053,932.049
2019-05-17 01:00:00,0.0,0.0,6.028,121.827,14.131,28.102,932.108
2019-05-17 02:00:00,0.0,0.0,5.449,126.864,15.897,25.491,932.167
2019-05-17 03:00:00,0.0,0.0,4.168,129.616,17.619,23.405,932.226
2019-05-17 04:00:00,0.0,0.0,3.422,169.769,18.262,22.490,932.318
2019-05-17 05:00:00,0.0,0.0,3.438,214.369,18.889,21.709,932.409
2019-05-17 06:00:00,0.0,0.0,3.432,266.789,19.549,20.466,932.501
2019-05-17 07:00:00,0.0,0.0,3.229,277.065,19.751,20.379,932.432
2019-05-17 08:00:00,0.0,0.0,3.210,283.825,19.954,20.325,932.362
2019-05-17 09:00:00,0.000465422868729,0.0,3.067,289.832,20.079,20.427,932.293
2019-05-17 10:00:00,0.00115808844566,0.0,3.285,50.060,20.321,20.433,932.460
2019-05-17 11:00:00,0.000146687030792,0.0,3.647,96.604,20.503,20.443,932.626
2019-05-17 12:00:00,0.0,0.0,3.890,145.790,20.593,20.270,932.793
2019-05-17 13:00:00,0.0,0.0,3.877,142.986,18.942,19.805,933.772
2019-05-17 14:00:00,0.0,0.0,3.958,139.209,17.268,20.224,934.752
2019-05-17 15:00:00,0.0,0.0,4.363,136.246,15.763,20.386,935.732
2019-05-17 16:00:00,0.0,0.0,4.068,98.741,15.010,22.367,936.457
2019-05-17 17:00:00,0.0,0.0,3.059,66.301,14.044,24.750,937.182
2019-05-17 18:00:00,0.0,0.0,1.964,44.661,13.157,27.215,937.907
2019-05-17 19:00:00,0.0,0.0,2.121,99.018,12.220,29.255,938.443
2019-05-17 20:00:00,0.0,0.0,2.150,152.057,11.294,31.037,938.979
2019-05-17 21:00:00,0.0,0.0,2.715,198.605,10.319,32.366,939.515
2019-05-17 22:00:00,0.0,0.0,3.132,186.258,10.156,31.069,940.474
2019-05-17 23:00:00,0.0,0.0,3.862,179.848,10.244,29.525,941.432
2019-05-18 00:00:00,0.0,0.0,4.418,181.341,10.726,25.921,942.391
2019-05-18 01:00:00,0.0,0.0,4.313,200.712,12.296,20.266,942.676
2019-05-18 02:00:00,0.0,0.0,4.338,217.350,13.781,14.801,942.962
2019-05-18 03:00:00,0.0,0.0,4.246,244.378,15.324,8.487,943.247
2019-05-18 04:00:00,0.0,0.0,5.320,264.639,16.376,7.926,942.798
2019-05-18 05:00:00,0.0,0.0,6.254,280.728,17.408,7.343,942.349
2019-05-18 06:00:00,0.0,0.0,7.270,300.372,18.421,6.697,941.899
2019-05-18 07:00:00,0.0,0.0,6.416,314.063,18.521,6.465,942.349
2019-05-18 08:00:00,0.0,0.0,5.418,326.643,18.546,6.386,942.799
2019-05-18 09:00:00,0.0,0.0,4.229,338.208,18.596,6.337,943.249
2019-05-18 10:00:00,0.0,0.0,4.146,350.495,18.420,6.138,943.856
2019-05-18 11:00:00,0.0,0.0,3.704,3.339,18.189,6.014,944.463
2019-05-18 12:00:00,0.0,0.0,2.927,26.303,17.840,6.055,945.070
2019-05-18 13:00:00,0.0,0.0,3.571,51.712,16.609,7.339,945.707
2019-05-18 14:00:00,0.0,0.0,3.615,62.720,15.441,8.764,946.343
2019-05-18 15:00:00,0.0,0.0,3.869,83.382,14.450,9.579,946.979
2019-05-18 16:00:00,0.0,0.0,3.910,103.061,13.444,10.655,947.616
2019-05-18 17:00:00,0.0,0.0,4.947,121.400,12.560,11.997,948.252
2019-05-18 18:00:00,0.0,0.0,5.399,133.170,11.908,11.822,948.888
2019-05-18 19:00:00,0.0,0.0,5.502,120.256,11.461,12.491,948.990
2019-05-18 20:00:00,0.0,0.0,5.361,112.561,11.038,12.847,949.091
2019-05-18 21:00:00,0.0,0.0,5.351,107.225,10.689,12.676,949.192
2019-05-18 22:00:00,0.0,0.0,5.390,101.456,10.287,12.799,949.294
2019-05-18 23:00:00,0.0,0.0,5.461,99.032,10.008,12.759,949.395
2019-05-19 00:00:00,0.0,0.0,5.741,97.405,10.195,11.945,949.497
2019-05-19 01:00:00,0.0,0.0,5.518,95.619,12.231,10.416,948.422
2019-05-19 02:00:00,0.0,0.0,5.225,94.232,14.295,8.820,947.347
2019-05-19 03:00:00,0.0,0.0,4.710,91.293,16.335,7.425,946.272
2019-05-19 04:00:00,0.0,0.0,4.258,88.192,18.282,6.239,945.197
2019-05-19 05:00:00,0.0,0.0,3.670,83.948,20.158,5.127,944.122
2019-05-19 06:00:00,0.0,0.0,3.247,79.034,22.053,4.032,943.047
2019-05-19 07:00:00,0.0,0.0,2.829,63.323,22.511,3.905,942.376
2019-05-19 08:00:00,0.0,0.0,2.493,47.773,22.951,3.833,941.705
2019-05-19 09:00:00,0.0,0.0,2.245,28.187,23.371,3.765,941.034
2019-05-19 10:00:00,0.0,0.0,1.890,6.955,23.739,3.726,940.362
2019-05-19 11:00:00,0.0,0.0,1.730,333.320,24.025,3.730,939.691
2019-05-19 12:00:00,0.0,0.0,1.946,311.123,24.233,3.814,939.020
2019-05-19 13:00:00,0.0,0.0,2.248,311.534,22.552,4.897,939.159
