datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.599,322.898,2.275,82.811,875.724
2019-05-16 01:00:00,0.0,0.0,1.250,274.247,2.975,79.251,876.020
2019-05-16 02:00:00,0.0,0.0,0.997,229.495,3.740,75.840,876.315
2019-05-16 03:00:00,0.0,0.0,0.723,108.909,4.673,72.562,876.611
2019-05-16 04:00:00,0.0,0.0,1.226,67.016,5.558,69.952,876.163
2019-05-16 05:00:00,0.0,0.0,1.791,20.936,6.553,66.335,875.715
2019-05-16 06:00:00,0.0,0.0,2.316,336.719,7.532,62.480,875.267
2019-05-16 07:00:00,0.0,0.0,2.155,327.521,7.613,60.950,875.408
2019-05-16 08:00:00,0.0,0.0,1.943,319.461,7.604,59.711,875.550
2019-05-16 09:00:00,0.0,0.0,1.756,307.407,7.494,58.679,875.691
2019-05-16 10:00:00,0.0,0.0,2.144,291.527,6.983,57.364,876.367
2019-05-16 11:00:00,0.0,0.0,2.492,270.507,6.443,55.954,877.043
2019-05-16 12:00:00,0.0,0.0,2.831,252.535,5.933,54.980,877.719
2019-05-16 13:00:00,0.0,0.0,2.926,243.962,5.651,54.727,877.744
2019-05-16 14:00:00,0.0,0.0,2.616,234.422,5.373,54.147,877.769
2019-05-16 15:00:00,0.0,0.0,2.176,240.011,5.148,53.833,877.794
2019-05-16 16:00:00,0.0,0.0,2.266,259.007,4.960,54.231,877.439
2019-05-16 17:00:00,0.0,0.0,1.921,263.135,4.670,55.949,877.085
2019-05-16 18:00:00,0.0,0.0,1.740,256.011,4.353,56.310,876.731
2019-05-16 19:00:00,0.0,0.0,1.895,245.195,3.877,55.248,877.232
2019-05-16 20:00:00,0.0,0.0,1.890,247.584,3.390,54.198,877.733
2019-05-16 21:00:00,0.0,0.0,1.890,250.542,2.833,53.399,878.233
2019-05-16 22:00:00,0.0,0.0,1.871,250.079,2.657,54.077,878.710
2019-05-16 23:00:00,0.0,0.0,1.955,249.224,2.546,54.354,879.186
2019-05-17 00:00:00,0.0,0.0,2.246,254.082,2.700,52.993,879.663
2019-05-17 01:00:00,0.0,0.0,2.256,275.240,3.404,52.187,879.753
2019-05-17 02:00:00,0.0,0.0,2.448,285.031,4.116,52.330,879.842
2019-05-17 03:00:00,0.0,0.0,2.508,291.769,4.801,52.497,879.932
2019-05-17 04:00:00,0.0,0.0,2.779,293.249,5.376,52.581,879.750
2019-05-17 05:00:00,0.0012026950717,0.0,3.199,292.993,5.954,53.255,879.569
2019-05-17 06:00:00,0.0012026950717,0.0,3.543,294.344,6.525,52.744,879.387
2019-05-17 07:00:00,0.0139513416216,0.0,4.015,291.642,6.499,52.703,879.624
2019-05-17 08:00:00,0.0,0.0,4.430,288.730,6.339,53.652,879.861
2019-05-17 09:00:00,0.0,0.0,4.831,285.319,6.222,54.188,880.099
2019-05-17 10:00:00,0.0,0.0,4.768,283.029,6.253,51.294,880.392
2019-05-17 11:00:00,0.0,0.0,4.701,280.379,6.162,49.029,880.685
2019-05-17 12:00:00,0.0,0.0,4.424,277.075,5.977,47.207,880.978
2019-05-17 13:00:00,0.0,0.0,3.392,263.636,5.102,50.805,881.788
2019-05-17 14:00:00,0.0,0.0,3.135,246.482,4.268,53.946,882.597
2019-05-17 15:00:00,0.0,0.0,2.964,237.215,3.601,56.456,883.406
2019-05-17 16:00:00,0.0,0.0,2.773,232.016,3.097,57.565,883.668
2019-05-17 17:00:00,0.0,0.0,2.405,225.352,2.579,58.986,883.930
2019-05-17 18:00:00,0.0,0.0,1.948,218.527,2.075,60.522,884.193
2019-05-17 19:00:00,0.0,0.0,2.284,213.778,1.706,59.922,884.234
2019-05-17 20:00:00,0.0,0.0,2.578,205.293,1.486,58.882,884.275
2019-05-17 21:00:00,0.0,0.0,3.219,196.854,1.076,57.914,884.316
2019-05-17 22:00:00,0.0,0.0,3.074,200.213,1.455,56.276,884.656
2019-05-17 23:00:00,0.0,0.0,3.156,200.879,1.796,54.527,884.996
2019-05-18 00:00:00,0.0,0.0,2.980,206.374,2.571,51.757,885.337
2019-05-18 01:00:00,0.0,0.0,2.814,261.157,3.964,45.379,885.236
2019-05-18 02:00:00,0.0,0.0,2.631,305.228,5.317,38.478,885.135
2019-05-18 03:00:00,0.0,0.0,2.351,350.258,6.647,31.283,885.035
2019-05-18 04:00:00,0.0,0.0,2.238,359.786,7.593,28.375,884.303
2019-05-18 05:00:00,0.0,0.0,2.287,9.646,8.563,25.736,883.570
2019-05-18 06:00:00,0.0,0.0,2.255,21.341,9.550,23.044,882.838
2019-05-18 07:00:00,0.0,0.0,2.309,34.890,10.180,21.988,882.095
2019-05-18 08:00:00,0.0,0.0,2.571,47.111,10.837,21.319,881.353
2019-05-18 09:00:00,0.0,0.0,2.752,58.746,11.467,20.900,880.611
2019-05-18 10:00:00,0.0,0.0,2.844,67.577,11.304,21.647,880.455
2019-05-18 11:00:00,0.0,0.0,3.136,75.782,11.082,22.611,880.300
2019-05-18 12:00:00,0.0,0.0,3.236,81.862,10.722,23.866,880.145
2019-05-18 13:00:00,0.0,0.0,2.690,91.895,9.718,27.050,879.742
2019-05-18 14:00:00,0.0,0.0,2.733,103.378,8.859,27.535,879.339
2019-05-18 15:00:00,0.0,0.0,2.393,115.438,7.994,28.932,878.937
2019-05-18 16:00:00,0.0,0.0,2.019,128.971,7.336,29.279,878.534
2019-05-18 17:00:00,0.0,0.0,1.422,151.962,6.691,29.705,878.131
2019-05-18 18:00:00,0.0,0.0,1.590,186.026,6.091,30.103,877.728
2019-05-18 19:00:00,0.0,0.0,1.618,193.398,6.368,30.299,877.281
2019-05-18 20:00:00,0.0,0.0,1.850,197.480,6.627,30.716,876.833
2019-05-18 21:00:00,0.0,0.0,2.196,202.185,6.969,31.350,876.386
2019-05-18 22:00:00,0.0,0.0,2.232,207.259,7.221,32.158,875.938
2019-05-18 23:00:00,0.0,0.0,2.178,212.650,7.524,32.845,875.491
2019-05-19 00:00:00,0.0,0.0,1.547,221.842,8.385,34.860,875.044
2019-05-19 01:00:00,0.0,0.0,2.025,244.974,10.156,31.738,874.996
2019-05-19 02:00:00,0.0,0.0,1.726,254.737,11.652,27.957,874.947
2019-05-19 03:00:00,0.0,0.0,1.967,280.555,13.054,24.768,874.899
2019-05-19 04:00:00,0.0,0.0,2.421,299.055,14.242,22.348,874.851
2019-05-19 05:00:00,0.0,0.0,2.432,316.150,15.452,19.783,874.803
2019-05-19 06:00:00,0.0,0.0,2.540,335.452,16.608,17.478,874.755
2019-05-19 07:00:00,0.0,0.0,2.375,321.185,16.417,19.526,874.582
2019-05-19 08:00:00,0.0,0.0,2.215,308.001,16.317,21.353,874.409
2019-05-19 09:00:00,0.0,0.0,2.135,296.370,16.222,23.090,874.236
2019-05-19 10:00:00,0.0,0.0,2.154,281.022,16.046,24.979,874.063
2019-05-19 11:00:00,0.0,0.0,2.107,266.670,15.811,26.894,873.890
2019-05-19 12:00:00,0.0,0.0,1.928,254.560,15.494,29.416,873.717
2019-05-19 13:00:00,0.0,0.0,1.577,245.016,14.203,32.502,873.629
2019-05-19 14:00:00,0.0,0.0,1.895,219.462,13.209,33.239,873.541
2019-05-19 15:00:00,0.0,0.0,1.799,214.530,12.407,34.023,873.452
2019-05-19 16:00:00,0.0,0.0,1.837,211.236,11.529,34.847,873.364
