datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.227,127.632,14.083,34.259,870.384
2019-05-16 01:00:00,0.0,0.0,1.589,129.543,15.324,31.044,870.846
2019-05-16 02:00:00,0.0,0.0,2.286,127.104,16.295,28.983,871.307
2019-05-16 03:00:00,0.0,0.0,3.044,119.382,17.348,26.862,871.769
2019-05-16 04:00:00,0.0,0.0,3.253,120.154,19.030,23.711,871.139
2019-05-16 05:00:00,0.0,0.0,2.689,123.488,20.841,19.947,870.508
2019-05-16 06:00:00,0.0,0.0,3.265,148.450,22.458,16.964,869.878
2019-05-16 07:00:00,0.0,0.0,4.716,147.135,23.375,15.896,869.177
2019-05-16 08:00:00,0.0,0.0,5.155,146.701,24.034,15.207,868.475
2019-05-16 09:00:00,0.0,0.0,5.351,147.901,24.699,14.342,867.774
2019-05-16 10:00:00,0.0,0.0,5.411,127.841,23.830,15.632,868.164
2019-05-16 11:00:00,0.0,0.0,5.428,36.913,22.933,16.998,868.553
2019-05-16 12:00:00,0.0,0.0,5.464,17.430,21.953,18.550,868.942
2019-05-16 13:00:00,0.0,0.0,4.958,62.100,20.072,22.270,869.781
2019-05-16 14:00:00,0.0,0.0,4.564,55.702,18.289,25.803,870.620
2019-05-16 15:00:00,0.0,0.0,3.761,52.830,16.847,28.628,871.458
2019-05-16 16:00:00,0.0,0.0,3.308,64.801,15.959,30.393,871.568
2019-05-16 17:00:00,0.0,0.0,3.199,77.378,15.321,31.502,871.678
2019-05-16 18:00:00,0.0,0.0,3.052,90.462,14.495,33.120,871.788
2019-05-16 19:00:00,0.0,0.0,3.339,91.301,13.505,34.941,872.095
2019-05-16 20:00:00,0.0,0.0,3.536,93.231,12.580,36.577,872.403
2019-05-16 21:00:00,0.0,0.0,3.417,96.001,11.723,38.063,872.710
2019-05-16 22:00:00,4.93328711215e-09,0.0,2.684,93.090,11.423,38.086,873.488
2019-05-16 23:00:00,0.00851385947317,0.0,1.878,111.434,11.120,38.354,874.265
2019-05-17 00:00:00,0.0196552425623,0.0,2.130,113.722,10.753,38.710,875.043
2019-05-17 01:00:00,8.74698162079e-06,0.0,2.284,118.438,11.944,36.290,875.351
2019-05-17 02:00:00,0.0,0.0,2.260,101.828,12.971,33.659,875.658
2019-05-17 03:00:00,3.99053096771e-05,0.0,3.799,104.396,13.818,31.393,875.966
2019-05-17 04:00:00,0.0,0.0,3.656,104.853,14.725,29.498,875.790
2019-05-17 05:00:00,0.0,0.0,3.049,105.709,15.567,27.684,875.614
2019-05-17 06:00:00,0.0,0.0,3.333,106.250,16.526,25.657,875.438
2019-05-17 07:00:00,0.0,0.0,3.528,104.906,17.221,23.960,875.127
2019-05-17 08:00:00,0.0,0.0,3.918,100.960,17.913,22.338,874.816
2019-05-17 09:00:00,0.0,0.0,4.168,99.212,18.575,20.861,874.506
2019-05-17 10:00:00,0.0,0.0,4.449,88.219,17.900,21.642,875.071
2019-05-17 11:00:00,0.0,0.0,5.156,77.221,17.171,22.388,875.636
2019-05-17 12:00:00,0.0,0.0,5.287,62.562,16.225,23.424,876.202
2019-05-17 13:00:00,0.0,0.0,4.836,49.256,14.791,25.845,877.236
2019-05-17 14:00:00,0.0,0.0,5.647,36.199,13.325,28.524,878.271
2019-05-17 15:00:00,0.0,0.0,5.747,29.722,12.065,30.302,879.305
2019-05-17 16:00:00,0.0,0.0,5.240,24.445,11.447,31.293,879.818
2019-05-17 17:00:00,0.0,0.0,4.503,18.623,10.724,32.811,880.330
2019-05-17 18:00:00,0.0,0.0,3.974,12.341,9.905,34.849,880.843
2019-05-17 19:00:00,0.0,0.0,2.858,26.662,9.132,36.548,881.530
2019-05-17 20:00:00,0.0,0.0,2.079,38.349,8.265,38.477,882.217
2019-05-17 21:00:00,0.0,0.0,1.467,46.222,7.457,40.220,882.904
