datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.077,54.143,2.841,67.404,899.033
2019-05-16 01:00:00,0.0,0.0,1.860,36.727,3.723,60.290,899.157
2019-05-16 02:00:00,0.0,0.0,1.612,17.750,4.620,53.253,899.280
2019-05-16 03:00:00,0.0,0.0,1.620,356.186,5.596,46.120,899.404
2019-05-16 04:00:00,0.0,0.0,2.227,349.082,7.202,38.867,898.317
2019-05-16 05:00:00,0.0,0.0,3.080,341.220,8.750,31.877,897.231
2019-05-16 06:00:00,0.0,0.0,3.948,331.058,10.247,25.583,896.144
2019-05-16 07:00:00,0.0,0.0,4.047,307.205,10.601,25.376,895.790
2019-05-16 08:00:00,0.0,0.0,4.148,281.873,10.917,25.355,895.436
2019-05-16 09:00:00,0.0,0.0,4.201,257.379,11.157,25.472,895.083
2019-05-16 10:00:00,0.0,0.0,5.443,265.321,10.923,22.396,895.194
2019-05-16 11:00:00,0.0,0.0,6.608,273.275,10.637,19.503,895.305
2019-05-16 12:00:00,0.0,0.0,7.656,281.626,10.275,16.743,895.416
2019-05-16 13:00:00,0.0,0.0,7.072,300.762,9.025,26.761,896.336
2019-05-16 14:00:00,0.0,0.0,6.285,320.943,7.728,37.404,897.256
2019-05-16 15:00:00,0.0,0.0,5.672,340.221,6.500,47.792,898.176
2019-05-16 16:00:00,0.0,0.0,4.585,338.352,5.667,57.391,898.253
2019-05-16 17:00:00,0.0,0.0,3.641,337.241,4.846,66.736,898.330
2019-05-16 18:00:00,0.0,0.0,2.866,336.626,4.039,75.841,898.406
2019-05-16 19:00:00,0.0,0.0,3.072,319.478,3.428,70.659,898.388
2019-05-16 20:00:00,0.0,0.0,3.268,302.113,2.806,65.790,898.369
2019-05-16 21:00:00,0.0,0.0,3.298,285.967,2.180,60.977,898.350
2019-05-16 22:00:00,0.0,0.0,3.689,288.747,2.198,58.194,898.828
2019-05-16 23:00:00,0.0,0.0,4.078,288.056,2.186,55.821,899.306
2019-05-17 00:00:00,0.0,0.0,4.764,291.055,2.571,51.983,899.783
2019-05-17 01:00:00,0.0,0.0,5.337,302.886,3.830,46.733,900.157
2019-05-17 02:00:00,0.0,0.0,5.825,309.808,4.990,42.286,900.530
2019-05-17 03:00:00,0.0,0.0,6.677,316.278,6.127,38.145,900.903
2019-05-17 04:00:00,0.0,0.0,7.546,313.185,7.010,33.983,900.727
2019-05-17 05:00:00,0.0,0.0,8.350,310.455,7.771,30.276,900.551
2019-05-17 06:00:00,0.0,0.0,8.815,308.461,8.469,26.465,900.375
2019-05-17 07:00:00,0.0,0.0,9.013,311.052,8.928,24.009,900.144
2019-05-17 08:00:00,0.0,0.0,8.868,314.368,9.424,21.118,899.913
2019-05-17 09:00:00,0.0,0.0,8.709,318.032,9.870,18.615,899.681
2019-05-17 10:00:00,0.0,0.0,7.805,322.639,9.623,18.598,900.035
2019-05-17 11:00:00,0.0,0.0,6.894,327.671,9.339,18.561,900.390
2019-05-17 12:00:00,0.0,0.0,5.963,332.026,9.020,18.519,900.744
2019-05-17 13:00:00,0.0,0.0,5.157,342.726,8.062,22.578,901.532
2019-05-17 14:00:00,0.0,0.0,4.255,353.996,7.011,27.546,902.320
2019-05-17 15:00:00,0.0,0.0,3.118,358.686,6.027,32.103,903.109
2019-05-17 16:00:00,0.0,0.0,3.135,342.167,5.350,31.789,903.152
2019-05-17 17:00:00,0.0,0.0,3.216,330.938,4.724,31.018,903.194
2019-05-17 18:00:00,0.0,0.0,3.048,320.757,4.006,30.736,903.237
2019-05-17 19:00:00,0.0,0.0,2.470,339.700,3.706,30.914,903.079
2019-05-17 20:00:00,0.0,0.0,1.714,351.849,3.401,31.279,902.921
2019-05-17 21:00:00,0.0,0.0,1.118,0.814,3.117,31.605,902.763
2019-05-17 22:00:00,0.0,0.0,0.913,39.811,2.822,34.515,903.615
2019-05-17 23:00:00,0.0,0.0,0.783,76.314,2.647,37.209,904.466
2019-05-18 00:00:00,0.0,0.0,0.699,175.233,2.849,39.110,905.317
2019-05-18 01:00:00,0.0,0.0,1.267,121.071,4.319,35.793,905.489
2019-05-18 02:00:00,0.0,0.0,2.412,112.589,5.659,33.568,905.660
2019-05-18 03:00:00,0.0,0.0,3.971,89.494,7.122,30.209,905.831
2019-05-18 04:00:00,0.0,0.0,4.771,102.190,8.523,27.602,904.921
2019-05-18 05:00:00,0.0,0.0,5.221,112.420,9.845,25.408,904.010
2019-05-18 06:00:00,0.0,0.0,5.693,122.642,11.201,22.996,903.099
2019-05-18 07:00:00,0.0,0.0,5.684,124.965,11.877,22.043,902.310
2019-05-18 08:00:00,0.0,0.0,5.874,126.546,12.596,20.693,901.521
2019-05-18 09:00:00,0.0,0.0,6.083,130.091,13.260,19.356,900.732
2019-05-18 10:00:00,0.0,0.0,6.163,129.542,13.197,17.390,900.670
2019-05-18 11:00:00,0.0,0.0,6.282,129.046,13.059,15.711,900.609
2019-05-18 12:00:00,0.0,0.0,6.240,128.290,12.851,14.084,900.547
2019-05-18 13:00:00,0.0,0.0,5.771,125.783,11.906,16.401,900.595
2019-05-18 14:00:00,0.0,0.0,4.615,123.073,10.805,19.395,900.642
2019-05-18 15:00:00,0.0,0.0,3.771,121.707,9.744,22.355,900.690
2019-05-18 16:00:00,0.0,0.0,3.158,120.192,8.919,24.724,900.737
2019-05-18 17:00:00,0.0,0.0,2.608,112.904,8.010,27.302,900.785
2019-05-18 18:00:00,0.0,0.0,2.237,106.667,7.087,29.841,900.833
2019-05-18 19:00:00,0.0,0.0,2.145,103.759,7.260,29.564,900.737
2019-05-18 20:00:00,0.0,0.0,1.931,98.326,7.235,29.583,900.642
2019-05-18 21:00:00,0.0,0.0,1.916,87.513,6.842,30.224,900.547
2019-05-18 22:00:00,0.0,0.0,1.779,76.832,6.630,30.686,900.452
2019-05-18 23:00:00,0.0,0.0,1.609,61.129,6.488,30.985,900.357
2019-05-19 00:00:00,0.0,0.0,1.600,50.265,6.637,30.817,900.262
2019-05-19 01:00:00,0.0,0.0,2.007,61.915,8.284,26.610,899.877
2019-05-19 02:00:00,0.0,0.0,2.134,78.110,9.700,23.343,899.493
2019-05-19 03:00:00,0.0,0.0,2.572,87.771,11.112,20.104,899.108
2019-05-19 04:00:00,0.0,0.0,2.652,96.916,12.502,16.823,898.724
2019-05-19 05:00:00,0.0,0.0,2.544,103.413,13.873,13.871,898.340
2019-05-19 06:00:00,0.0,0.0,2.556,105.923,15.353,11.045,897.955
2019-05-19 07:00:00,0.0,0.0,2.577,105.798,16.112,10.547,897.386
2019-05-19 08:00:00,0.0,0.0,2.780,111.996,16.603,10.111,896.816
2019-05-19 09:00:00,0.0,0.0,2.796,114.930,17.220,9.625,896.247
2019-05-19 10:00:00,0.0,0.0,2.956,116.447,17.733,9.232,895.677
2019-05-19 11:00:00,0.0,0.0,3.190,116.967,18.205,8.847,895.108
2019-05-19 12:00:00,0.0,0.0,3.342,118.778,18.652,8.445,894.538
2019-05-19 13:00:00,0.0,0.0,3.237,133.242,17.739,10.475,894.546
2019-05-19 14:00:00,0.0,0.0,3.066,151.954,16.619,13.156,894.553
2019-05-19 15:00:00,0.0,0.0,2.880,171.222,15.597,15.208,894.560
2019-05-19 16:00:00,0.0,0.0,2.481,194.031,14.601,17.351,894.567
