datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.732,204.592,6.610,59.042,975.784
2019-05-16 01:00:00,0.0,0.0,5.273,200.781,7.442,56.028,976.048
2019-05-16 02:00:00,0.0,0.0,5.454,198.905,8.283,52.984,976.313
2019-05-16 03:00:00,0.0,0.0,5.493,194.850,9.086,50.138,976.578
2019-05-16 04:00:00,0.0,0.0,4.983,191.641,9.583,48.643,976.333
2019-05-16 05:00:00,0.0,0.0,4.592,188.767,10.101,47.122,976.088
2019-05-16 06:00:00,0.0,0.0,4.184,185.833,10.586,45.769,975.843
2019-05-16 07:00:00,0.0,0.0,3.942,183.833,11.162,42.788,975.340
2019-05-16 08:00:00,0.0,0.0,3.832,181.340,11.743,39.871,974.837
2019-05-16 09:00:00,0.0,0.0,3.702,179.134,12.341,36.765,974.335
2019-05-16 10:00:00,0.0,0.0,4.308,182.048,12.276,38.849,974.367
2019-05-16 11:00:00,0.0,0.0,5.028,186.595,12.189,40.933,974.399
2019-05-16 12:00:00,0.0,0.0,5.730,190.906,12.036,43.069,974.431
2019-05-16 13:00:00,0.0,0.0,5.385,200.135,11.277,48.376,974.810
2019-05-16 14:00:00,0.000934051990043,0.0,4.746,210.715,10.345,54.692,975.189
2019-05-16 15:00:00,0.000934051990043,0.0,4.197,219.579,9.438,61.980,975.568
2019-05-16 16:00:00,0.0,0.0,3.379,211.909,8.527,68.182,975.631
2019-05-16 17:00:00,0.000414675014326,0.0,3.193,189.253,7.863,71.361,975.694
2019-05-16 18:00:00,0.00941041111946,0.0,2.842,182.384,7.279,74.058,975.757
2019-05-16 19:00:00,0.0,0.0,2.032,161.847,6.411,77.139,975.684
2019-05-16 20:00:00,0.0,0.0,1.399,134.974,5.678,80.260,975.610
2019-05-16 21:00:00,0.0,0.0,1.230,103.608,5.130,82.375,975.537
2019-05-16 22:00:00,0.0,0.0,1.628,68.694,5.047,80.714,976.126
2019-05-16 23:00:00,0.0,0.0,1.783,39.995,4.978,79.484,976.715
2019-05-17 00:00:00,0.0,0.0,1.853,4.800,5.317,78.574,977.303
2019-05-17 01:00:00,0.00356562924571,0.0,2.101,29.862,6.674,73.183,977.587
2019-05-17 02:00:00,0.00356562924571,0.0,2.504,51.486,8.000,67.653,977.871
2019-05-17 03:00:00,0.00356562924571,0.0,3.313,144.863,9.112,62.809,978.154
2019-05-17 04:00:00,0.012684748508,0.0,3.460,44.251,9.792,55.275,978.088
2019-05-17 05:00:00,0.012684748508,0.0,3.392,18.451,10.455,47.845,978.021
2019-05-17 06:00:00,0.012684748508,0.0,3.340,350.068,11.040,40.352,977.955
2019-05-17 07:00:00,0.00102739036083,0.0,4.813,336.164,12.302,30.892,977.281
2019-05-17 08:00:00,0.0,0.0,6.144,322.207,13.534,21.490,976.607
2019-05-17 09:00:00,0.0,0.0,7.348,308.429,14.704,11.971,975.933
2019-05-17 10:00:00,0.0,0.0,7.225,315.749,14.440,12.338,976.349
2019-05-17 11:00:00,0.0,0.0,7.206,322.401,14.128,13.175,976.766
2019-05-17 12:00:00,0.0,0.0,7.216,328.776,13.749,14.219,977.183
2019-05-17 13:00:00,0.0,0.0,5.884,322.296,12.600,19.893,978.037
2019-05-17 14:00:00,0.0,0.0,4.272,313.300,11.400,25.536,978.892
2019-05-17 15:00:00,0.0,0.0,3.048,304.426,10.279,30.867,979.746
2019-05-17 16:00:00,0.0,0.0,2.559,307.713,9.187,34.963,980.118
2019-05-17 17:00:00,0.0,0.0,2.166,314.106,8.093,38.826,980.489
2019-05-17 18:00:00,0.0,0.0,1.759,323.580,7.006,42.541,980.861
2019-05-17 19:00:00,0.0,0.0,2.094,353.936,6.016,48.832,980.947
2019-05-17 20:00:00,0.0,0.0,2.014,20.401,4.796,55.924,981.034
2019-05-17 21:00:00,0.0,0.0,2.021,49.008,3.656,62.983,981.120
2019-05-17 22:00:00,0.0,0.0,2.168,53.468,3.700,60.105,981.699
2019-05-17 23:00:00,0.0,0.0,2.342,57.050,3.764,56.982,982.277
2019-05-18 00:00:00,0.0,0.0,2.652,61.611,4.532,52.234,982.856
2019-05-18 01:00:00,0.0,0.0,2.232,83.189,7.012,44.394,983.137
2019-05-18 02:00:00,0.0,0.0,1.860,107.341,9.187,37.389,983.418
2019-05-18 03:00:00,0.0,0.0,1.968,124.840,11.322,29.963,983.699
2019-05-18 04:00:00,0.0,0.0,2.773,132.861,12.614,25.684,983.112
2019-05-18 05:00:00,0.0,0.0,3.340,140.185,13.881,21.498,982.525
2019-05-18 06:00:00,0.0,0.0,3.728,146.906,15.119,17.550,981.937
2019-05-18 07:00:00,0.0,0.0,3.625,141.030,15.727,16.634,981.224
2019-05-18 08:00:00,0.0,0.0,3.558,132.007,16.363,15.613,980.511
2019-05-18 09:00:00,0.0,0.0,3.492,126.960,16.989,14.649,979.798
2019-05-18 10:00:00,0.0,0.0,3.474,125.077,17.063,13.506,979.547
2019-05-18 11:00:00,0.0,0.0,3.510,124.253,17.106,12.503,979.297
2019-05-18 12:00:00,0.0,0.0,3.488,122.296,17.099,11.546,979.046
2019-05-18 13:00:00,0.0,0.0,3.018,106.185,16.055,14.684,978.996
2019-05-18 14:00:00,0.0,0.0,2.874,78.759,14.573,17.761,978.945
2019-05-18 15:00:00,0.0,0.0,3.210,63.788,13.409,20.788,978.895
2019-05-18 16:00:00,0.0,0.0,3.466,52.033,12.290,23.767,978.844
2019-05-18 17:00:00,0.0,0.0,3.817,40.117,11.330,26.814,978.794
2019-05-18 18:00:00,0.0,0.0,3.940,27.527,10.352,30.224,978.743
2019-05-18 19:00:00,0.0,0.0,3.742,32.226,10.074,29.929,978.696
2019-05-18 20:00:00,0.0,0.0,3.815,40.154,10.204,28.835,978.649
2019-05-18 21:00:00,0.0,0.0,3.626,40.064,10.029,28.436,978.603
2019-05-18 22:00:00,0.0,0.0,3.811,41.176,9.765,28.147,978.556
2019-05-18 23:00:00,0.0,0.0,3.868,43.033,9.352,28.028,978.509
