datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.336,120.743,15.780,37.983,918.372
2019-05-16 01:00:00,0.0,0.0,8.588,114.115,17.378,34.697,918.637
2019-05-16 02:00:00,0.0,0.0,9.594,112.969,18.704,31.897,918.903
2019-05-16 03:00:00,0.0,0.0,10.386,111.391,20.241,28.526,919.168
2019-05-16 04:00:00,0.0,0.0,9.607,111.545,21.803,25.166,918.610
2019-05-16 05:00:00,0.0,0.0,8.189,112.250,23.270,21.982,918.053
2019-05-16 06:00:00,0.0,0.0,6.712,111.045,24.663,19.003,917.495
2019-05-16 07:00:00,0.0,0.0,5.272,113.580,25.124,18.214,917.036
2019-05-16 08:00:00,0.0,0.0,4.193,122.904,25.580,17.544,916.577
2019-05-16 09:00:00,0.0,0.0,3.889,133.197,26.071,16.887,916.118
2019-05-16 10:00:00,0.0,0.0,5.509,137.927,25.406,17.459,916.400
2019-05-16 11:00:00,0.0,0.0,7.261,138.865,24.624,18.060,916.681
2019-05-16 12:00:00,0.0,0.0,8.775,140.556,23.611,18.881,916.962
2019-05-16 13:00:00,0.0,0.0,8.879,141.261,21.865,19.491,917.635
2019-05-16 14:00:00,0.0,0.0,7.946,135.880,20.152,20.528,918.308
2019-05-16 15:00:00,0.0,0.0,10.570,116.264,18.537,20.193,918.981
2019-05-16 16:00:00,0.0,0.0,10.511,114.961,17.232,21.468,919.030
2019-05-16 17:00:00,0.0,0.0,10.784,113.171,16.111,21.347,919.079
2019-05-16 18:00:00,0.0,0.0,10.768,111.404,15.012,20.534,919.127
2019-05-16 19:00:00,0.0,0.0,10.338,109.024,14.059,22.296,919.404
2019-05-16 20:00:00,0.0,0.0,9.373,107.491,13.062,24.741,919.681
2019-05-16 21:00:00,0.0,0.0,9.900,111.231,12.303,26.552,919.959
2019-05-16 22:00:00,0.0,0.0,9.733,114.119,11.978,28.540,920.785
2019-05-16 23:00:00,0.0,0.0,9.500,114.384,11.548,30.493,921.611
2019-05-17 00:00:00,0.0,0.0,9.654,114.434,11.507,32.035,922.438
2019-05-17 01:00:00,0.0,0.0,9.049,116.081,13.040,29.207,922.412
2019-05-17 02:00:00,0.0,0.0,8.499,119.245,14.912,25.825,922.386
2019-05-17 03:00:00,0.0,0.0,7.394,120.462,16.763,23.382,922.360
2019-05-17 04:00:00,0.0,0.0,6.048,74.364,17.907,22.431,922.202
2019-05-17 05:00:00,0.0,0.0,5.056,27.093,18.888,21.845,922.043
2019-05-17 06:00:00,0.0,0.0,3.843,277.507,19.858,21.207,921.885
2019-05-17 07:00:00,0.0,0.0,4.076,285.338,19.964,20.957,921.941
2019-05-17 08:00:00,0.0,0.0,4.277,290.755,20.092,20.639,921.997
2019-05-17 09:00:00,0.0,0.0,4.387,291.699,20.184,20.223,922.053
2019-05-17 10:00:00,0.0,0.0,5.532,47.767,19.548,20.823,922.656
2019-05-17 11:00:00,0.0,0.0,6.687,92.763,18.850,21.525,923.259
2019-05-17 12:00:00,0.0,0.0,8.119,136.459,18.043,22.416,923.862
2019-05-17 13:00:00,0.0,0.0,8.116,132.662,17.132,22.080,924.400
2019-05-17 14:00:00,0.0,0.0,8.091,128.719,16.248,21.488,924.939
2019-05-17 15:00:00,0.0,0.0,7.971,126.997,15.379,20.050,925.477
2019-05-17 16:00:00,0.0,0.0,6.543,122.710,14.470,21.149,926.033
2019-05-17 17:00:00,0.0,0.0,4.412,116.848,13.434,23.609,926.588
2019-05-17 18:00:00,0.0,0.0,3.050,101.072,12.601,25.418,927.144
2019-05-17 19:00:00,0.0,0.0,2.503,146.045,11.857,27.437,927.997
2019-05-17 20:00:00,0.0,0.0,2.250,173.556,11.215,28.998,928.850
2019-05-17 21:00:00,0.0,0.0,1.812,198.306,10.342,30.594,929.704
2019-05-17 22:00:00,0.0,0.0,2.630,193.257,9.982,31.147,930.989
2019-05-17 23:00:00,0.0,0.0,3.195,188.470,9.783,31.962,932.274
2019-05-18 00:00:00,0.0,0.0,5.053,174.355,10.205,29.574,933.559
2019-05-18 01:00:00,0.0,0.0,5.540,179.013,11.718,24.144,933.756
2019-05-18 02:00:00,0.0,0.0,4.869,190.868,13.037,19.227,933.952
2019-05-18 03:00:00,0.0,0.0,5.357,207.330,14.304,14.127,934.148
2019-05-18 04:00:00,0.0,0.0,6.456,231.293,15.556,11.158,933.269
2019-05-18 05:00:00,0.0,0.0,7.539,253.299,16.832,8.667,932.389
