datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0770137012005,0.0,2.481,302.309,13.771,59.882,917.724
2019-05-16 01:00:00,0.0413309931755,0.0,3.109,230.984,15.189,54.282,917.880
2019-05-16 02:00:00,0.0115252733231,0.0,2.959,233.984,16.637,48.948,918.036
2019-05-16 03:00:00,0.00460755825043,0.0,3.299,263.402,18.257,42.974,918.193
2019-05-16 04:00:00,0.0,0.0,5.654,262.564,19.906,38.534,917.434
2019-05-16 05:00:00,0.0,0.0,8.378,258.850,21.604,33.519,916.676
2019-05-16 06:00:00,0.0,0.0,10.333,256.707,22.935,29.511,915.918
2019-05-16 07:00:00,0.0,0.0,11.341,257.548,23.197,27.933,915.474
2019-05-16 08:00:00,0.0,0.0,12.121,258.893,23.447,26.035,915.030
2019-05-16 09:00:00,0.0,0.0,12.812,259.163,23.613,24.391,914.586
2019-05-16 10:00:00,0.0,0.0,12.752,256.112,22.952,23.217,914.997
2019-05-16 11:00:00,0.0,0.0,12.678,252.999,22.286,21.513,915.409
2019-05-16 12:00:00,0.0,0.0,12.399,250.441,21.563,19.232,915.821
2019-05-16 13:00:00,0.0,0.0,11.772,248.611,19.962,17.761,916.577
2019-05-16 14:00:00,0.0,0.0,11.141,247.596,18.307,16.494,917.332
2019-05-16 15:00:00,0.0,0.0,10.526,246.603,16.746,15.762,918.088
2019-05-16 16:00:00,0.0,0.0,8.750,251.165,15.303,15.875,918.662
2019-05-16 17:00:00,0.0,0.0,6.588,257.393,13.884,15.883,919.236
2019-05-16 18:00:00,0.0,0.0,4.706,269.781,12.393,16.452,919.810
2019-05-16 19:00:00,0.0,0.0,3.594,277.918,11.351,19.577,920.441
2019-05-16 20:00:00,0.0,0.0,2.667,278.695,10.312,22.830,921.071
2019-05-16 21:00:00,0.0,0.0,1.792,288.436,9.306,26.025,921.702
2019-05-16 22:00:00,0.0,0.0,1.282,281.916,8.719,27.684,922.566
2019-05-16 23:00:00,0.0,0.0,0.793,310.558,8.146,29.339,923.431
2019-05-17 00:00:00,0.0,0.0,0.548,237.824,7.754,31.345,924.296
2019-05-17 01:00:00,0.0,0.0,1.416,313.638,9.684,26.903,924.205
2019-05-17 02:00:00,0.0,0.0,1.708,355.510,11.356,23.860,924.115
2019-05-17 03:00:00,0.0,0.0,1.606,111.211,13.039,20.505,924.025
2019-05-17 04:00:00,0.0,0.0,1.389,4.590,14.740,17.147,923.406
2019-05-17 05:00:00,0.0,0.0,1.344,331.818,16.458,13.981,922.787
2019-05-17 06:00:00,0.0,0.0,1.382,301.521,18.165,11.048,922.168
2019-05-17 07:00:00,0.0,0.0,2.179,293.137,19.245,9.959,921.674
2019-05-17 08:00:00,0.0,0.0,2.896,282.901,20.331,8.844,921.180
2019-05-17 09:00:00,0.0,0.0,3.348,267.965,21.386,7.679,920.686
2019-05-17 10:00:00,0.0,0.0,4.005,255.089,21.802,7.086,920.419
2019-05-17 11:00:00,0.0,0.0,4.503,245.238,22.047,6.850,920.151
2019-05-17 12:00:00,0.0,0.0,5.047,235.436,22.182,6.755,919.884
2019-05-17 13:00:00,0.0,0.0,4.423,226.814,20.533,8.383,920.556
2019-05-17 14:00:00,0.0,0.0,3.468,216.302,18.477,10.592,921.228
2019-05-17 15:00:00,0.0,0.0,2.882,193.745,16.702,12.108,921.901
2019-05-17 16:00:00,0.0,0.0,3.618,146.489,15.457,17.118,922.490
2019-05-17 17:00:00,0.0,0.0,3.774,109.869,14.122,22.919,923.078
2019-05-17 18:00:00,0.0,0.0,3.743,70.604,12.810,28.775,923.667
2019-05-17 19:00:00,0.0,0.0,3.865,65.975,12.223,28.584,923.732
2019-05-17 20:00:00,0.0,0.0,3.960,60.860,11.632,28.289,923.798
2019-05-17 21:00:00,0.0,0.0,3.905,55.917,10.997,27.983,923.863
2019-05-17 22:00:00,0.0,0.0,3.917,58.253,11.141,26.453,923.771
2019-05-17 23:00:00,0.0,0.0,4.281,61.047,11.423,24.827,923.680
2019-05-18 00:00:00,0.0,0.0,4.459,63.242,11.686,23.761,923.588
2019-05-18 01:00:00,0.0,0.0,4.947,72.351,14.161,21.145,923.347
2019-05-18 02:00:00,0.0,0.0,5.441,80.796,16.613,18.474,923.107
2019-05-18 03:00:00,0.0,0.0,5.745,89.338,19.082,15.670,922.866
2019-05-18 04:00:00,0.0,0.0,5.950,89.221,20.976,12.672,921.755
2019-05-18 05:00:00,0.0,0.0,5.688,86.203,22.843,9.899,920.643
2019-05-18 06:00:00,0.0,0.0,5.415,84.173,24.663,7.348,919.531
2019-05-18 07:00:00,0.0,0.0,5.116,85.973,25.779,6.844,918.502
2019-05-18 08:00:00,0.0,0.0,4.781,88.939,26.851,6.299,917.474
2019-05-18 09:00:00,0.0,0.0,4.362,91.653,27.865,5.709,916.445
2019-05-18 10:00:00,0.0,0.0,4.449,82.917,27.253,8.435,916.670
2019-05-18 11:00:00,0.0,0.0,4.344,72.237,26.567,11.323,916.895
2019-05-18 12:00:00,0.0,0.0,5.603,53.122,25.630,15.112,917.120
2019-05-18 13:00:00,0.0,0.0,4.485,54.525,24.329,17.112,917.343
2019-05-18 14:00:00,0.0,0.0,4.598,53.291,23.158,18.200,917.567
2019-05-18 15:00:00,0.0,0.0,4.525,50.787,21.883,19.187,917.790
2019-05-18 16:00:00,0.0,0.0,3.954,50.047,20.696,20.434,918.014
2019-05-18 17:00:00,0.0,0.0,2.856,50.841,19.414,22.484,918.238
2019-05-18 18:00:00,0.0,0.0,1.752,38.016,18.290,23.914,918.461
2019-05-18 19:00:00,0.0,0.0,2.306,48.814,17.859,25.230,918.951
2019-05-18 20:00:00,0.0,0.0,2.353,54.529,17.321,26.345,919.441
2019-05-18 21:00:00,0.0,0.0,2.398,62.290,16.847,27.322,919.931
2019-05-18 22:00:00,0.0,0.0,2.082,66.299,16.493,28.057,920.420
2019-05-18 23:00:00,7.164478302e-05,0.0,1.686,72.422,16.046,29.193,920.910
2019-05-19 00:00:00,0.00356763601303,0.0,1.913,79.432,15.568,30.542,921.400
2019-05-19 01:00:00,0.00725734233856,0.0,2.438,90.741,17.279,27.872,921.171
2019-05-19 02:00:00,0.00460493564606,0.0,2.517,103.120,18.900,25.841,920.942
2019-05-19 03:00:00,1.09672546387e-05,0.0,2.952,111.914,20.706,23.139,920.713
2019-05-19 04:00:00,2.62260437012e-05,0.0,2.534,123.192,22.357,21.315,920.484
2019-05-19 05:00:00,0.0018789768219,0.0,2.040,133.855,23.851,19.941,920.255
2019-05-19 06:00:00,0.000296950340271,0.0,1.738,130.658,25.622,17.702,920.026
2019-05-19 07:00:00,0.000506162643433,0.0,2.087,178.261,26.007,17.519,919.607
2019-05-19 08:00:00,0.0113765001297,0.0,3.320,185.976,26.332,17.726,919.187
2019-05-19 09:00:00,0.0394008159637,0.0,3.550,193.868,26.247,19.641,918.768
2019-05-19 10:00:00,2.38418579102e-06,0.0,2.813,202.310,26.641,19.260,918.349
2019-05-19 11:00:00,0.0,0.0,2.979,209.619,26.962,19.095,917.930
2019-05-19 12:00:00,0.0,0.0,2.785,222.670,27.127,19.523,917.511
2019-05-19 13:00:00,0.0,0.0,2.493,227.757,25.957,22.460,917.950
2019-05-19 14:00:00,0.0,0.0,2.411,235.109,24.484,26.466,918.389
2019-05-19 15:00:00,0.0,0.0,2.451,247.478,23.328,29.402,918.829
2019-05-19 16:00:00,0.0,0.0,3.037,260.146,21.944,34.772,919.268
