datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.802,10.500,1.703,75.062,883.438
2019-05-16 01:00:00,0.0,0.0,2.037,19.685,2.253,74.713,883.504
2019-05-16 02:00:00,0.0,0.0,1.940,31.549,2.818,74.269,883.569
2019-05-16 03:00:00,0.0,0.0,1.815,43.352,3.529,72.937,883.635
2019-05-16 04:00:00,0.0,0.0,1.795,50.321,4.737,68.388,883.181
2019-05-16 05:00:00,0.0,0.0,2.446,44.714,5.574,65.285,882.726
2019-05-16 06:00:00,0.0,0.0,3.018,36.417,6.553,62.039,882.272
2019-05-16 07:00:00,0.0,0.0,3.082,31.371,7.031,59.346,882.250
2019-05-16 08:00:00,0.0,0.0,3.113,30.479,7.391,57.016,882.229
2019-05-16 09:00:00,0.0,0.0,3.321,27.431,7.882,53.982,882.207
2019-05-16 10:00:00,0.0,0.0,3.877,24.748,7.639,53.204,882.553
2019-05-16 11:00:00,0.0,0.0,3.962,24.560,7.283,53.030,882.898
2019-05-16 12:00:00,0.0,0.0,4.327,19.468,6.814,52.762,883.244
2019-05-16 13:00:00,0.0,0.0,3.215,26.395,5.937,56.815,883.914
2019-05-16 14:00:00,0.00474240398034,0.0,2.148,32.075,5.143,61.418,884.585
2019-05-16 15:00:00,0.01690765284,0.0,1.180,34.982,4.285,66.620,885.255
2019-05-16 16:00:00,0.007110549137,0.0,0.950,347.586,4.347,68.619,884.840
2019-05-16 17:00:00,0.00455857627094,0.0,1.157,315.186,4.419,70.633,884.425
2019-05-16 18:00:00,0.0023029576987,0.0,1.315,278.799,4.364,73.684,884.010
2019-05-16 19:00:00,0.00370525731705,0.0,0.856,303.973,3.828,78.396,884.211
2019-05-16 20:00:00,0.00424265302718,0.0,1.544,336.036,3.644,80.674,884.412
2019-05-16 21:00:00,0.01548355259,0.0,1.674,6.105,3.261,84.431,884.613
2019-05-16 22:00:00,0.0321170687675,0.0,1.420,0.356,3.077,86.474,885.182
2019-05-16 23:00:00,0.0542541146278,0.0,1.553,353.796,2.926,88.437,885.751
2019-05-17 00:00:00,0.0294623989612,0.0,1.654,353.364,2.824,89.676,886.319
2019-05-17 01:00:00,0.0139875710011,0.0,1.942,341.196,3.307,87.077,886.529
2019-05-17 02:00:00,0.00828090310097,0.0,2.704,325.338,4.035,81.962,886.739
2019-05-17 03:00:00,0.0080523788929,0.0,2.896,313.840,4.543,78.447,886.948
2019-05-17 04:00:00,0.0142207993194,0.0,3.674,328.445,5.325,72.029,886.569
2019-05-17 05:00:00,0.0,0.0,4.484,341.547,6.042,65.501,886.190
2019-05-17 06:00:00,0.0,0.0,5.210,354.147,6.827,59.271,885.811
2019-05-17 07:00:00,0.0,0.0,5.175,347.035,7.130,53.568,885.723
2019-05-17 08:00:00,0.0,0.0,5.237,339.917,7.405,48.090,885.635
2019-05-17 09:00:00,0.0,0.0,5.291,333.478,7.672,42.726,885.548
2019-05-17 10:00:00,0.0,0.0,4.770,332.353,7.185,46.797,886.322
2019-05-17 11:00:00,0.00027627000236,0.0,4.106,330.688,6.708,50.417,887.097
2019-05-17 12:00:00,0.00027627000236,0.0,3.502,329.459,6.236,53.868,887.871
2019-05-17 13:00:00,0.000798920809757,0.0,3.462,298.843,5.782,57.305,888.398
2019-05-17 14:00:00,0.000798920809757,0.0,3.033,267.176,5.169,61.537,888.925
2019-05-17 15:00:00,0.000798920809757,0.0,3.042,234.153,4.612,65.864,889.452
2019-05-17 16:00:00,0.000276265054708,0.0,2.921,234.974,4.017,67.462,889.308
2019-05-17 17:00:00,0.0,0.0,2.927,237.154,3.477,68.376,889.165
2019-05-17 18:00:00,0.0,0.0,2.686,242.195,2.872,69.387,889.021
2019-05-17 19:00:00,0.0,0.0,2.499,236.288,2.496,69.536,889.040
2019-05-17 20:00:00,0.0,0.0,2.537,228.327,2.191,69.564,889.059
2019-05-17 21:00:00,0.0,0.0,2.596,221.407,1.853,69.732,889.079
