datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00974111258984,0.0,4.179,65.173,6.626,45.064,953.963
2019-05-16 01:00:00,0.0114059522748,0.0,4.007,56.870,7.103,42.922,954.224
2019-05-16 02:00:00,0.0114059522748,0.0,3.489,54.010,7.597,40.395,954.485
2019-05-16 03:00:00,0.0114059522748,0.0,3.386,34.502,8.182,37.873,954.746
2019-05-16 04:00:00,0.00060611218214,0.0,3.346,28.093,9.010,36.105,954.441
2019-05-16 05:00:00,0.0,0.0,3.171,27.838,9.939,34.116,954.136
2019-05-16 06:00:00,0.0,0.0,2.772,29.948,10.890,31.999,953.830
2019-05-16 07:00:00,0.0,0.0,2.980,28.256,11.441,30.545,953.556
2019-05-16 08:00:00,0.0,0.0,3.090,27.456,11.975,29.141,953.281
2019-05-16 09:00:00,0.0,0.0,3.363,33.207,12.529,27.759,953.007
2019-05-16 10:00:00,0.0188317913562,0.0,3.261,38.304,12.016,28.723,953.338
2019-05-16 11:00:00,0.0188317913562,0.0,3.099,52.863,11.497,29.820,953.669
2019-05-16 12:00:00,0.0188317913562,0.0,2.860,58.831,10.930,31.087,954.001
2019-05-16 13:00:00,0.0412395112216,0.0,3.231,314.244,10.524,35.105,954.221
2019-05-16 14:00:00,0.0390221588314,0.0,2.797,275.556,10.062,39.692,954.440
2019-05-16 15:00:00,0.0390221588314,0.0,1.825,244.976,9.684,43.813,954.660
2019-05-16 16:00:00,0.000317911297316,0.0,2.610,275.820,9.325,46.521,954.608
2019-05-16 17:00:00,0.0,0.0,3.194,291.613,8.856,50.848,954.557
2019-05-16 18:00:00,0.0,0.0,3.186,304.013,8.374,55.819,954.505
2019-05-16 19:00:00,0.0,0.0,2.746,298.241,7.896,60.636,954.737
2019-05-16 20:00:00,0.0,0.0,2.094,283.259,7.055,66.840,954.969
2019-05-16 21:00:00,0.0,0.0,1.974,268.475,6.542,71.771,955.202
2019-05-16 22:00:00,0.0,0.0,2.280,269.124,6.426,74.022,955.710
2019-05-16 23:00:00,0.000230739518884,0.0,2.740,269.048,6.701,74.045,956.218
2019-05-17 00:00:00,0.000230739518884,0.0,3.247,272.024,6.756,74.938,956.727
2019-05-17 01:00:00,0.00241559743881,0.0,3.542,278.794,7.537,71.374,956.938
2019-05-17 02:00:00,0.00241559743881,0.0,3.923,284.883,8.350,66.991,957.149
