datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,4.009,293.063,12.016,50.450,774.184
2019-05-19 03:00:00,0.0,0.0,4.535,302.171,13.133,45.869,774.013
2019-05-19 04:00:00,0.0,0.0,5.136,312.230,14.157,41.429,773.842
2019-05-19 05:00:00,0.0,0.0,5.823,320.797,15.135,37.642,773.670
2019-05-19 06:00:00,0.0,0.0,6.103,330.231,16.069,34.610,773.499
2019-05-19 07:00:00,0.0,0.0,5.791,334.335,16.360,34.100,773.079
2019-05-19 08:00:00,0.0,0.0,5.468,338.463,16.611,32.287,772.659
2019-05-19 09:00:00,0.0,0.0,4.503,343.083,16.846,30.767,772.240
2019-05-19 10:00:00,0.0,0.0,3.575,346.022,17.103,29.691,771.820
2019-05-19 11:00:00,0.0,0.0,2.909,349.947,17.358,28.645,771.400
2019-05-19 12:00:00,0.0,0.0,2.508,355.844,17.586,27.499,770.980
2019-05-19 13:00:00,0.0,0.0,2.349,338.772,16.887,29.546,771.148
2019-05-19 14:00:00,0.0,0.0,2.133,318.940,16.168,31.776,771.316
2019-05-19 15:00:00,0.0,0.0,2.057,297.251,15.404,34.325,771.484
2019-05-19 16:00:00,0.0,0.0,1.940,279.060,14.598,37.134,771.651
