datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0389725267887,0.0,8.013,308.795,15.142,38.530,911.442
2019-05-16 01:00:00,0.0,0.0,7.463,314.089,16.750,34.524,911.562
2019-05-16 02:00:00,0.0,0.0,6.731,320.460,18.860,29.121,911.681
2019-05-16 03:00:00,0.0,0.0,6.223,328.148,20.629,24.703,911.801
2019-05-16 04:00:00,0.0,0.0,6.168,335.184,21.838,22.318,911.357
2019-05-16 05:00:00,0.0,0.0,5.978,340.298,22.964,20.201,910.914
2019-05-16 06:00:00,0.0,0.0,5.709,343.121,23.986,18.273,910.470
2019-05-16 07:00:00,0.0,0.0,5.234,337.474,24.379,18.048,910.144
2019-05-16 08:00:00,0.0,0.0,5.455,333.000,24.792,17.842,909.818
2019-05-16 09:00:00,0.0,0.0,5.644,330.661,25.100,17.779,909.491
2019-05-16 10:00:00,0.0,0.0,7.020,327.747,23.888,18.888,909.986
2019-05-16 11:00:00,0.0,0.0,8.069,323.473,22.674,20.045,910.480
2019-05-16 12:00:00,0.0,0.0,9.426,321.203,21.457,21.344,910.974
2019-05-16 13:00:00,0.0,0.0,8.718,316.809,20.044,21.994,911.304
2019-05-16 14:00:00,0.0,0.0,8.175,313.335,18.676,22.849,911.635
2019-05-16 15:00:00,0.0,0.0,7.216,306.942,17.314,23.720,911.965
2019-05-16 16:00:00,0.0,0.0,6.515,306.739,16.441,24.798,911.854
2019-05-16 17:00:00,0.0,0.0,6.502,311.104,15.598,25.249,911.742
2019-05-16 18:00:00,0.0,0.0,6.604,316.803,14.776,24.755,911.631
2019-05-16 19:00:00,0.0,0.0,5.898,325.690,14.097,26.056,911.751
2019-05-16 20:00:00,0.0,0.0,4.518,336.099,13.388,27.667,911.870
2019-05-16 21:00:00,0.0,0.0,2.954,349.678,12.415,30.957,911.990
2019-05-16 22:00:00,0.0,0.0,2.778,29.218,12.188,30.209,913.025
2019-05-16 23:00:00,0.0,0.0,2.867,42.758,12.192,28.788,914.061
2019-05-17 00:00:00,0.0,0.0,4.306,90.085,12.422,25.697,915.096
2019-05-17 01:00:00,0.00138042122126,0.0,4.208,72.871,13.871,24.392,915.300
2019-05-17 02:00:00,0.00409965217113,0.0,3.079,42.485,15.296,23.598,915.504
2019-05-17 03:00:00,0.00446926802397,0.0,3.257,4.004,16.438,22.842,915.707
2019-05-17 04:00:00,0.0126117765903,0.0,3.458,348.754,17.280,21.101,915.601
2019-05-17 05:00:00,0.000210136175156,0.0,3.290,346.358,18.380,20.368,915.494
2019-05-17 06:00:00,0.0,0.0,2.893,334.581,19.308,18.746,915.387
2019-05-17 07:00:00,0.0,0.0,4.032,336.428,19.782,17.258,915.373
2019-05-17 08:00:00,0.0,0.0,4.794,336.564,20.145,16.320,915.358
2019-05-17 09:00:00,0.0,0.0,6.320,336.613,20.370,15.609,915.344
2019-05-17 10:00:00,0.0,0.0,8.253,332.796,19.556,16.395,915.731
2019-05-17 11:00:00,0.0,0.0,9.661,329.112,18.621,17.589,916.119
2019-05-17 12:00:00,0.0,0.0,11.148,324.866,17.649,19.060,916.507
2019-05-17 13:00:00,0.0,0.0,10.899,323.884,16.261,21.296,917.472
2019-05-17 14:00:00,0.0,0.0,11.137,323.496,14.907,23.262,918.437
2019-05-17 15:00:00,0.0,0.0,10.987,323.911,13.669,24.839,919.402
2019-05-17 16:00:00,0.0,0.0,11.119,324.412,13.002,24.381,919.985
