datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.117,253.412,15.526,27.699,875.304
2019-05-16 01:00:00,0.0,0.0,1.909,247.506,18.173,23.004,875.366
2019-05-16 02:00:00,0.0,0.0,2.626,167.409,20.389,19.766,875.429
2019-05-16 03:00:00,0.0,0.0,2.856,157.012,22.474,16.917,875.491
2019-05-16 04:00:00,0.0,0.0,2.698,263.700,24.217,15.078,874.554
2019-05-16 05:00:00,0.0,0.0,3.296,293.421,25.926,13.612,873.617
2019-05-16 06:00:00,0.0,0.0,2.816,331.381,27.547,12.033,872.681
2019-05-16 07:00:00,0.0,0.0,3.641,318.215,27.977,11.426,872.139
2019-05-16 08:00:00,0.0,0.0,4.432,311.617,28.297,11.149,871.598
2019-05-16 09:00:00,0.0,0.0,5.027,307.246,28.635,10.695,871.056
2019-05-16 10:00:00,0.0,0.0,5.495,315.759,28.005,11.242,871.424
2019-05-16 11:00:00,0.0,0.0,5.975,324.444,27.356,11.900,871.791
2019-05-16 12:00:00,0.000206013719435,0.0,6.613,339.027,26.651,12.669,872.159
2019-05-16 13:00:00,0.0,0.0,7.184,350.304,25.161,14.104,872.454
2019-05-16 14:00:00,0.0,0.0,7.073,353.871,23.676,15.696,872.749
2019-05-16 15:00:00,0.0,0.0,8.051,354.745,22.440,16.235,873.045
2019-05-16 16:00:00,0.0,0.0,8.315,351.896,21.703,16.378,872.779
2019-05-16 17:00:00,0.0,0.0,8.643,351.540,20.992,16.034,872.513
2019-05-16 18:00:00,8.34717648104e-05,0.0,10.289,350.053,20.565,15.626,872.247
2019-05-16 19:00:00,0.0,0.0,9.853,347.841,20.291,15.897,871.937
2019-05-16 20:00:00,0.00648216251284,0.0,8.638,346.782,19.915,16.416,871.627
2019-05-16 21:00:00,0.0,0.0,7.770,346.693,19.479,16.980,871.317
2019-05-16 22:00:00,0.0,0.0,6.375,8.410,18.237,19.722,872.425
2019-05-16 23:00:00,0.0,0.0,5.416,28.048,17.170,21.857,873.533
2019-05-17 00:00:00,0.0,0.0,4.355,47.877,16.363,23.757,874.641
2019-05-17 01:00:00,0.0,0.0,5.121,61.653,18.282,21.112,875.182
2019-05-17 02:00:00,0.0,0.0,5.648,75.951,20.064,18.587,875.723
2019-05-17 03:00:00,0.0,0.0,5.547,89.279,21.800,16.098,876.264
2019-05-17 04:00:00,0.0,0.0,5.340,62.160,23.063,12.769,875.839
2019-05-17 05:00:00,0.0,0.0,5.035,33.912,24.330,9.471,875.414
2019-05-17 06:00:00,0.0,0.0,4.879,3.278,25.515,6.353,874.990
2019-05-17 07:00:00,0.0,0.0,5.601,356.381,25.903,6.094,874.689
2019-05-17 08:00:00,0.0,0.0,5.933,350.566,26.291,5.790,874.389
2019-05-17 09:00:00,0.0,0.0,6.269,343.911,26.623,5.665,874.089
2019-05-17 10:00:00,0.0,0.0,6.308,346.119,25.907,7.206,874.818
2019-05-17 11:00:00,0.0,0.0,6.032,348.862,25.141,8.730,875.547
2019-05-17 12:00:00,0.0,0.0,5.640,352.587,24.333,10.309,876.276
2019-05-17 13:00:00,0.0,0.0,4.248,17.258,22.554,12.209,877.273
2019-05-17 14:00:00,0.0,0.0,4.519,40.359,20.560,13.883,878.269
2019-05-17 15:00:00,0.0,0.0,4.062,59.791,18.793,14.886,879.266
2019-05-17 16:00:00,0.0,0.0,5.724,42.426,17.848,15.201,879.650
2019-05-17 17:00:00,0.0,0.0,5.451,29.597,16.873,16.036,880.033
2019-05-17 18:00:00,0.0,0.0,4.870,16.270,15.853,17.140,880.417
2019-05-17 19:00:00,0.0,0.0,4.914,21.466,15.305,15.135,880.797
2019-05-17 20:00:00,0.0,0.0,4.474,27.512,14.726,13.233,881.177
2019-05-17 21:00:00,0.0,0.0,4.012,34.243,14.055,11.432,881.557
2019-05-17 22:00:00,0.0,0.0,4.298,62.176,13.598,12.827,882.683
2019-05-17 23:00:00,0.0,0.0,5.863,57.917,13.942,12.749,883.810
2019-05-18 00:00:00,0.0,0.0,7.754,67.234,14.436,13.195,884.936
2019-05-18 01:00:00,0.0,0.0,8.078,79.581,15.439,18.016,886.241
2019-05-18 02:00:00,0.0,0.0,7.681,91.539,16.415,20.325,887.545
2019-05-18 03:00:00,0.0,0.0,7.062,102.017,17.395,22.148,888.849
2019-05-18 04:00:00,0.0,0.0,6.476,103.965,18.645,20.551,888.690
2019-05-18 05:00:00,0.0,0.0,5.886,105.941,19.891,18.941,888.530
2019-05-18 06:00:00,0.0,0.0,5.085,107.886,21.107,17.239,888.371
2019-05-18 07:00:00,0.0,0.0,4.444,109.405,21.728,16.004,887.787
2019-05-18 08:00:00,0.0,0.0,3.939,111.232,22.330,15.002,887.202
2019-05-18 09:00:00,0.0,0.0,3.740,113.713,22.958,14.092,886.618
2019-05-18 10:00:00,0.0,0.0,3.541,112.770,22.882,13.829,886.533
2019-05-18 11:00:00,0.0,0.0,3.339,112.442,22.770,13.611,886.447
2019-05-18 12:00:00,0.0,0.0,3.334,111.633,22.596,13.514,886.361
2019-05-18 13:00:00,0.0,0.0,3.385,100.341,21.407,15.204,887.009
2019-05-18 14:00:00,0.0,0.0,3.141,89.334,20.095,16.995,887.656
2019-05-18 15:00:00,0.0,0.0,3.004,80.917,18.808,18.777,888.304
2019-05-18 16:00:00,0.0,0.0,2.893,72.525,17.410,20.927,888.951
2019-05-18 17:00:00,0.0,0.0,3.153,61.237,16.260,22.205,889.599
2019-05-18 18:00:00,0.0,0.0,3.130,51.152,15.078,23.599,890.246
2019-05-18 19:00:00,0.0,0.0,3.122,53.701,14.624,24.111,890.622
2019-05-18 20:00:00,0.0,0.0,3.343,55.073,14.219,24.479,890.998
2019-05-18 21:00:00,0.0,0.0,3.257,56.956,13.704,24.812,891.374
2019-05-18 22:00:00,0.0,0.0,3.880,58.130,13.434,24.614,891.750
2019-05-18 23:00:00,0.0,0.0,3.732,61.188,13.050,25.086,892.126
2019-05-19 00:00:00,0.0,0.0,3.593,62.515,12.724,25.190,892.502
2019-05-19 01:00:00,0.0,0.0,3.321,86.438,14.351,21.995,892.080
2019-05-19 02:00:00,0.0,0.0,2.817,110.440,15.782,19.389,891.658
2019-05-19 03:00:00,0.0,0.0,2.311,130.626,17.216,17.226,891.236
2019-05-19 04:00:00,0.0,0.0,1.939,166.369,18.925,15.348,890.813
2019-05-19 05:00:00,0.0,0.0,2.038,204.501,20.363,13.533,890.391
2019-05-19 06:00:00,0.0,0.0,2.252,224.230,21.725,11.823,889.969
2019-05-19 07:00:00,0.0,0.0,2.743,229.531,22.202,11.996,889.235
2019-05-19 08:00:00,0.0,0.0,3.200,234.204,22.618,12.170,888.502
2019-05-19 09:00:00,0.0,0.0,3.559,239.483,22.974,12.345,887.768
2019-05-19 10:00:00,0.0,0.0,3.909,245.773,23.313,12.509,887.034
2019-05-19 11:00:00,0.0,0.0,4.273,250.020,23.570,12.625,886.301
2019-05-19 12:00:00,0.0,0.0,4.711,253.573,23.776,12.695,885.567
2019-05-19 13:00:00,0.0,0.0,4.528,257.759,22.632,13.818,885.804
2019-05-19 14:00:00,0.0805378928781,0.0,5.708,265.913,21.413,16.433,886.040
2019-05-19 15:00:00,0.000871598720551,0.0,4.886,286.941,20.176,19.443,886.276
2019-05-19 16:00:00,0.0,0.0,3.982,296.398,19.261,19.694,886.512
